"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949644734396572E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.5","false","0.008792753907222839","false","0.02368133397570373","22.4"
"1.594964473997659E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","19.899999618530273"
"1.594964474434745E9","1c:bf:ce:15:ec:4d","0.003680895448686694","78.69999694824219","true","0.0061697024710614815","false","0.016220153631603954","23.700000762939453"
"1.5949644771254947E9","b8:27:eb:bf:9d:51","0.005989353873894134","51.5","false","0.008774271019302669","false","0.023628164165216514","22.4"
"1.5949644803926032E9","1c:bf:ce:15:ec:4d","0.0036930959773657014","78.80000305175781","true","0.0061844891827207964","false","0.016261681819799766","23.700000762939453"
"1.5949644808094344E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.5","false","0.00880099701656728","false","0.023705049425298785","22.4"
"1.5949644815722587E9","00:0f:00:70:91:0a","0.0016263094261114374","75.30000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.899999618530273"
"1.5949644844957879E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.5","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5949644858012972E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","78.80000305175781","true","0.006203078991931421","false","0.016313900537002872","23.700000762939453"
"1.5949644869955156E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949644881833017E9","b8:27:eb:bf:9d:51","0.0060165614098332725","51.6","false","0.008803086703889178","false","0.023711061702498874","22.4"
"1.5949644908202274E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","19.899999618530273"
"1.5949644918707936E9","b8:27:eb:bf:9d:51","0.005973868615899468","51.6","false","0.008757854313817351","false","0.02358094455419335","22.4"
"1.5949644938950791E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949644955584383E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.6","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5949644957148023E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","19.899999618530273"
"1.5949644992294593E9","b8:27:eb:bf:9d:51","0.006014628634406453","51.6","false","0.008801040879382275","false","0.023705175622797406","22.4"
"1.5949645011421938E9","00:0f:00:70:91:0a","0.0016263094261114374","75.4000015258789","false","0.0034169320499768526","false","0.00862838925590634","19.899999618530273"
"1.594964501974826E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
