"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594975935453353E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.6","false","0.00869277337817059","false","0.023393810787456087","22.2"
"1.5949759387539158E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.19999694824219","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949759391408207E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.6","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.594975939237283E9","00:0f:00:70:91:0a","0.0014023067180012581","75.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949759425622659E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.19999694824219","true","0.006080452846144627","false","0.015969642442852396","23.600000381469727"
"1.5949759430848832E9","b8:27:eb:bf:9d:51","0.00592591589137801","52.6","false","0.008706942343612236","false","0.02343454413075439","22.2"
"1.594975943588069E9","00:0f:00:70:91:0a","0.0013892672226434378","75.69999694824219","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949759467879274E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.6","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949759479410548E9","00:0f:00:70:91:0a","0.0013892672226434378","75.69999694824219","false","0.00304889811284531","false","0.007639443906046302","19.799999237060547"
"1.5949759504728E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.6","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949759522605262E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.19999694824219","true","0.006098471291050835","false","0.016020197614167116","23.600000381469727"
"1.5949759541586554E9","b8:27:eb:bf:9d:51","0.005916396767795391","51.8","false","0.008696822244964111","false","0.023405450122789648","22.1"
"1.5949759560527787E9","00:0f:00:70:91:0a","0.0014023067180012581","75.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949759566015327E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.19999694824219","true","0.006069690339801744","false","0.015939450459157758","23.600000381469727"
"1.5949759578444443E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.5","false","0.008680640873042234","false","0.02335893551518585","22.2"
"1.5949759598672516E9","00:0f:00:70:91:0a","0.0014023067180012581","75.69999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.799999237060547"
"1.5949759615302875E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.5","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949759620129707E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.30000305175781","true","0.006069690339801744","false","0.015939450459157758","23.600000381469727"
"1.5949759652162392E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.5","false","0.008690707980397207","false","0.023387873501268544","22.2"
