"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950504726324997E9","1c:bf:ce:15:ec:4d","0.004117462990615218","60.5","true","0.006690780882486769","false","0.01768757961979671","25.100000381469727"
"1.5950504728481097E9","b8:27:eb:bf:9d:51","0.00592591589137801","48.0","false","0.008706942343612236","false","0.02343454413075439","22.7"
"1.5950504730215747E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5950504765340438E9","b8:27:eb:bf:9d:51","0.005922073050216561","48.0","false","0.008702857432256968","false","0.023422800247862134","22.7"
"1.5950504768374944E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5950504802206163E9","b8:27:eb:bf:9d:51","0.005944999983219948","48.1","false","0.008727217748601523","false","0.023492840299112024","22.7"
"1.5950504807219598E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.900001525878906","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950504822646973E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5950504839082336E9","b8:27:eb:bf:9d:51","0.005929732983576176","48.1","false","0.008710999158725712","false","0.023446207610384896","22.6"
"1.5950504866802988E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.400001525878906","true","0.0066484303062243405","false","0.01756801513497204","25.100000381469727"
"1.595050487595932E9","b8:27:eb:bf:9d:51","0.00596415464298363","48.0","false","0.008747550032210448","false","0.02355130927966767","22.6"
"1.5950504912813222E9","b8:27:eb:bf:9d:51","0.00595471911980267","48.1","false","0.008737536676167302","false","0.023522512991806046","22.7"
"1.595050494967398E9","b8:27:eb:bf:9d:51","0.005922073050216561","48.1","false","0.008702857432256968","false","0.023422800247862134","22.7"
"1.5950504974497533E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.5","true","0.006656838795621201","false","0.017591749928383908","25.100000381469727"
"1.5950504986533916E9","b8:27:eb:bf:9d:51","0.005906902074167138","48.2","false","0.008686723631242746","false","0.023376420182164338","22.7"
"1.5950504987226362E9","00:0f:00:70:91:0a","0.003506789485108447","75.5999984741211","false","0.0059571845768741985","false","0.015624058477430914","19.799999237060547"
"1.5950505023393002E9","b8:27:eb:bf:9d:51","0.005922073050216561","48.0","false","0.008702857432256968","false","0.023422800247862134","22.6"
"1.5950505025375345E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.799999237060547"
"1.5950505044755805E9","1c:bf:ce:15:ec:4d","0.004051308244488414","60.29999923706055","true","0.00661284099919849","false","0.017467579253417836","25.100000381469727"
