"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948209455312228E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948209478936107E9","b8:27:eb:bf:9d:51","0.0050033244669303745","51.0","false","0.007703671578774829","false","0.02056191294548746","22.8"
"1.5948209498806715E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948209510109706E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.400001525878906","true","0.00661284099919849","false","0.017467579253417836","25.5"
"1.5948209515795302E9","b8:27:eb:bf:9d:51","0.0050033244669303745","50.9","false","0.007703671578774829","false","0.02056191294548746","22.8"
"1.5948209552653198E9","b8:27:eb:bf:9d:51","0.004977427387338608","50.8","false","0.00767480585862009","false","0.020479624702348778","22.8"
"1.5948209553037078E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948209589513264E9","b8:27:eb:bf:9d:51","0.004963086565148857","50.8","false","0.007658803249312079","false","0.020434014742767008","22.8"
"1.594820960170629E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.599998474121094","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5948209602066526E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5948209626373882E9","b8:27:eb:bf:9d:51","0.0049918045156689544","50.7","false","0.007690836185008321","false","0.020525320161423766","22.8"
"1.594820966323345E9","b8:27:eb:bf:9d:51","0.005006198643002675","50.7","false","0.0077068726771779275","false","0.020571039694632563","22.8"
"1.594820967180304E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.594820967782381E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948209700091476E9","b8:27:eb:bf:9d:51","0.004977374442158452","50.7","false","0.007674746801727237","false","0.02047945636896379","22.8"
"1.5948209732106113E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.594820973695166E9","b8:27:eb:bf:9d:51","0.004996121290982169","50.8","false","0.007695646843981007","false","0.02053903451653109","22.8"
"1.5948209768703232E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5948209773812828E9","b8:27:eb:bf:9d:51","0.004987461470932203","50.7","false","0.007685995089779333","false","0.020511519628265668","22.8"
