"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948259397884066E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.79999923706055","true","0.006501995696289853","false","0.017155001855240624","26.799999237060547"
"1.594825940839681E9","b8:27:eb:bf:9d:51","0.005067663928662492","53.1","false","0.007775208250727368","false","0.020765934822062734","22.5"
"1.5948259445259104E9","b8:27:eb:bf:9d:51","0.005058743838716391","53.0","false","0.007765305398374944","false","0.0207376843260664","22.5"
"1.5948259452034445E9","1c:bf:ce:15:ec:4d","0.003988585713000533","54.599998474121094","true","0.006538619027703349","false","0.017258237663068624","26.799999237060547"
"1.5948259481937768E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948259482116954E9","b8:27:eb:bf:9d:51","0.005060217626239165","53.0","false","0.007766941891896275","false","0.020742352685756645","22.5"
"1.5948259490099635E9","1c:bf:ce:15:ec:4d","0.003950946976153139","54.599998474121094","true","0.006493924752227435","false","0.017132256369026388","26.799999237060547"
"1.5948259518974402E9","b8:27:eb:bf:9d:51","0.005061691906548694","53.1","false","0.0077685788007137695","false","0.020747022297236864","22.5"
"1.594825953080083E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594825953886781E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.599998474121094","true","0.006563172614834698","false","0.017327472722691296","26.799999237060547"
"1.594825955583381E9","b8:27:eb:bf:9d:51","0.005060239055152977","53.1","false","0.007766965685587633","false","0.020742420561564116","22.5"
"1.5948259582320204E9","1c:bf:ce:15:ec:4d","0.003988585713000533","54.599998474121094","true","0.006538619027703349","false","0.017258237663068624","26.799999237060547"
"1.5948259590462818E9","00:0f:00:70:91:0a","0.0027464639649043125","74.69999694824219","false","0.00499185514043881","false","0.012935399194207225","19.299999237060547"
"1.5948259592684398E9","b8:27:eb:bf:9d:51","0.005060239055152977","53.1","false","0.007766965685587633","false","0.020742420561564116","22.5"
"1.5948259629543593E9","b8:27:eb:bf:9d:51","0.00505727054379449","53.1","false","0.007763669320026563","false","0.020733017217776734","22.5"
"1.594825964176961E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.5","true","0.006596223070840276","false","0.017420694733958474","26.799999237060547"
"1.594825966619027E9","b8:27:eb:bf:9d:51","0.0050720849961771435","53.2","false","0.007780114617921271","false","0.020779932436494685","22.5"
"1.5948259666277018E9","00:0f:00:70:91:0a","0.002792826072718529","74.69999694824219","false","0.005052672065732914","false","0.013103808918996969","19.299999237060547"
"1.5948259685188937E9","1c:bf:ce:15:ec:4d","0.004016268386356461","54.599998474121094","true","0.006571416498994676","false","0.01735072240637389","26.799999237060547"
