"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945253108315327E9","b8:27:eb:bf:9d:51","0.0048579256466937445","51.3","false","0.007541062487175733","false","0.020098635600459415","21.8"
"1.5945253114161305E9","1c:bf:ce:15:ec:4d","0.004067247433342945","76.9000015258789","true","0.006631651661855502","false","0.017520659874323413","26.0"
"1.5945253145190644E9","b8:27:eb:bf:9d:51","0.004851068808131312","51.5","false","0.007533361055295514","false","0.020076710803950924","21.9"
"1.5945253157637496E9","1c:bf:ce:15:ec:4d","0.004088616795255945","76.9000015258789","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594525316852606E9","00:0f:00:70:91:0a","0.0024735163023208388","75.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5945253182059257E9","b8:27:eb:bf:9d:51","0.004866259919592773","51.6","false","0.007550419289889023","false","0.02012527503816462","21.9"
"1.594525320639452E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.9000015258789","true","0.00672058316422261","false","0.017771748616227618","26.0"
"1.5945253212155125E9","00:0f:00:70:91:0a","0.0024534975370069504","75.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5945253218943799E9","b8:27:eb:bf:9d:51","0.004863436929456381","51.6","false","0.007547250444592281","false","0.020116252873295937","21.9"
"1.594525324988565E9","1c:bf:ce:15:ec:4d","0.004179598786279334","77.0","true","0.0067636709711528685","false","0.017893484187267786","26.0"
"1.5945253255804648E9","b8:27:eb:bf:9d:51","0.0048496770925245125","51.7","false","0.007531797547189189","false","0.020072259922506896","21.9"
"1.5945253261020849E9","00:0f:00:70:91:0a","0.0024735163023208388","75.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.5945253287951343E9","1c:bf:ce:15:ec:4d","0.004099395384415726","77.0","true","0.006669529228016789","false","0.017627575308846573","26.0"
"1.5945253292671354E9","b8:27:eb:bf:9d:51","0.00489120139943911","51.7","false","0.007578394397385298","false","0.020204935439421097","21.9"
"1.594525329916706E9","00:0f:00:70:91:0a","0.0024735163023208388","75.4000015258789","false","0.004627822009506265","false","0.011930326457101114","19.399999618530273"
"1.5945253329546437E9","b8:27:eb:bf:9d:51","0.004838736770783114","51.7","false","0.007519502432889217","false","0.02003726127961487","21.9"
"1.5945253331365929E9","1c:bf:ce:15:ec:4d","0.004088616795255945","77.19999694824219","true","0.006656838795621201","false","0.017591749928383908","26.0"
"1.594525334267521E9","00:0f:00:70:91:0a","0.0024735163023208388","75.5","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5945253366431196E9","b8:27:eb:bf:9d:51","0.0048579603854973456","51.7","false","0.00754110149728466","false","0.02009874666014963","21.9"
