"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951502185674388E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.0"
"1.5951502197114282E9","00:0f:00:70:91:0a","0.0031927087328858473","76.0999984741211","false","0.005566241525413715","false","0.014531314884477708","19.600000381469727"
"1.5951502212872329E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.2"
"1.5951502249709613E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.0","false","0.00852025193515665","false","0.02289820643538497","22.1"
"1.5951502267503924E9","00:0f:00:70:91:0a","0.0031927087328858473","76.0","false","0.005566241525413715","false","0.014531314884477708","19.5"
"1.5951502282551527E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.0"
"1.5951502286547441E9","b8:27:eb:bf:9d:51","0.005740072605567347","51.0","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.595150232338954E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.0","false","0.008487258954798802","false","0.022803504608834086","22.2"
"1.5951502348884788E9","00:0f:00:70:91:0a","0.003229872874501185","76.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5951502360253513E9","b8:27:eb:bf:9d:51","0.005769227616991856","51.0","false","0.008539782855510826","false","0.02295427905335274","22.2"
"1.5951502369165199E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","57.70000076293945","true","0.006943189198213005","false","0.018401241001346533","26.100000381469727"
"1.5951502397117915E9","b8:27:eb:bf:9d:51","0.005707670033469429","51.0","false","0.008473769001585156","false","0.02276479077115732","22.2"
"1.5951502433957646E9","b8:27:eb:bf:9d:51","0.005756432031942896","51.0","false","0.0085260770779834","false","0.022914929309075214","22.2"
"1.595150244088997E9","00:0f:00:70:91:0a","0.003286973373349824","76.0","false","0.0056846486033482364","false","0.014861744136439314","19.600000381469727"
"1.595150244465101E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.100000381469727"
"1.5951502470803678E9","b8:27:eb:bf:9d:51","0.005750996113790618","51.0","false","0.00852025193515665","false","0.02289820643538497","22.2"
"1.595150248441271E9","00:0f:00:70:91:0a","0.003229872874501185","76.0","false","0.005613037840222704","false","0.01466184894053533","19.600000381469727"
"1.5951502498775463E9","1c:bf:ce:15:ec:4d","0.004341544997156483","57.70000076293945","true","0.006952254607111063","false","0.0184269059272954","26.100000381469727"
"1.5951502507365065E9","b8:27:eb:bf:9d:51","0.0057418989610428205","51.0","false","0.008510499996280325","false","0.022870212224517954","22.2"
