"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950169964906552E9","b8:27:eb:bf:9d:51","0.006042085170824137","50.3","false","0.008830086341810515","false","0.023788751592529002","22.3"
"1.5950169977578864E9","00:0f:00:70:91:0a","0.0024735163023208388","77.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5950170001730094E9","b8:27:eb:bf:9d:51","0.006065809284120042","50.3","false","0.008855153993576424","false","0.02386089680681416","22.3"
"1.5950170008087056E9","1c:bf:ce:15:ec:4d","0.00390885819831054","58.5","true","0.006443806525285305","false","0.016991056713281827","28.0"
"1.5950170021108067E9","00:0f:00:70:91:0a","0.002528100376290843","77.0999984741211","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5950170038593528E9","b8:27:eb:bf:9d:51","0.006055902050486872","50.3","false","0.008844688999513281","false","0.02383077664447253","22.3"
"1.5950170070006278E9","00:0f:00:70:91:0a","0.0025559100369401556","77.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5950170075432022E9","b8:27:eb:bf:9d:51","0.006069720426678127","50.2","false","0.008859284024975747","false","0.023872784458828133","22.3"
"1.5950170088974304E9","1c:bf:ce:15:ec:4d","0.003918893447579614","58.599998474121094","true","0.006455769735751908","false","0.01702475426063419","28.0"
"1.5950170112278557E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.2","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5950170124303858E9","00:0f:00:70:91:0a","0.0025559100369401556","77.0999984741211","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5950170132400835E9","1c:bf:ce:15:ec:4d","0.003918893447579614","58.70000076293945","true","0.006455769735751908","false","0.01702475426063419","28.0"
"1.5950170149116247E9","b8:27:eb:bf:9d:51","0.006061810807965421","50.2","false","0.008850930979420264","false","0.023848741909302595","22.3"
"1.595017016248205E9","00:0f:00:70:91:0a","0.0025006374216621128","77.0999984741211","false","0.004664473744820781","false","0.01203128250894175","19.0"
"1.5950170170464783E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","58.70000076293945","true","0.006437834930939341","false","0.016974237733359692","28.0"
"1.5950170185955882E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.2","false","0.008878144279113378","false","0.023927075562524835","22.3"
"1.5950170200628161E9","00:0f:00:70:91:0a","0.002528100376290843","77.0999984741211","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.595017021395701E9","1c:bf:ce:15:ec:4d","0.003913872131701039","58.70000076293945","true","0.006449784790650391","false","0.017007895546639912","28.0"
"1.5950170222034159E9","b8:27:eb:bf:9d:51","0.006048013092347789","50.3","false","0.0088363525194927","false","0.02380678447250853","22.3"
