"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946688865613232E9","1c:bf:ce:15:ec:4d","0.004079701035226846","62.099998474121094","true","0.006646334616073589","false","0.0175620999114154","25.399999618530273"
"1.5946688867171142E9","b8:27:eb:bf:9d:51","0.0051530256624670555","47.9","false","0.007869732409686504","false","0.021035712951696064","21.6"
"1.5946688904009824E9","b8:27:eb:bf:9d:51","0.005168206820630564","47.9","false","0.007886497537282629","false","0.021083584870311853","21.7"
"1.5946688915563471E9","00:0f:00:70:91:0a","0.004909208021565535","73.4000015258789","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.5946688940855947E9","b8:27:eb:bf:9d:51","0.005156031237374868","47.9","false","0.007873052663245993","false","0.021045193205151247","21.7"
"1.5946688962491908E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946688964500794E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946688977720234E9","b8:27:eb:bf:9d:51","0.005146897850023691","47.9","false","0.007862961365660627","false","0.021016380570616795","21.7"
"1.594668901457325E9","b8:27:eb:bf:9d:51","0.0051484597020878325","47.9","false","0.007864687375724736","false","0.021021308489350632","21.7"
"1.5946689051413422E9","b8:27:eb:bf:9d:51","0.00512276049113104","47.8","false","0.007836268601827288","false","0.0209401796547927","21.6"
"1.5946689072568533E9","00:0f:00:70:91:0a","0.0048777368292871725","73.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946689088250713E9","b8:27:eb:bf:9d:51","0.005163625420015479","47.9","false","0.007881439559989063","false","0.021069141357073336","21.7"
"1.5946689110670686E9","1c:bf:ce:15:ec:4d","0.004060152818046723","62.0","true","0.006623281461466926","false","0.0174970392650893","25.399999618530273"
"1.5946689111094537E9","00:0f:00:70:91:0a","0.004893443389639242","73.0","false","0.0075809071451792935","false","0.02021209158643766","18.899999618530273"
"1.5946689125090961E9","b8:27:eb:bf:9d:51","0.005146897850023691","47.9","false","0.007862961365660627","false","0.021016380570616795","21.7"
"1.5946689161941626E9","b8:27:eb:bf:9d:51","0.005168150121585013","47.9","false","0.007886434947743543","false","0.021083406136341878","21.7"
"1.594668917070796E9","00:0f:00:70:91:0a","0.0048777368292871725","73.19999694824219","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946689191519213E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.0","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946689198807642E9","b8:27:eb:bf:9d:51","0.005157539705278115","47.8","false","0.007874718863435125","false","0.02104995077589304","21.7"
