"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946789120434775E9","00:0f:00:70:91:0a","0.004065400726061327","73.80000305175781","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5946789132231655E9","b8:27:eb:bf:9d:51","0.005273634978765912","47.3","false","0.008002552990125863","false","0.021415164503581635","22.1"
"1.5946789147680912E9","1c:bf:ce:15:ec:4d","0.003967989055255462","61.900001525878906","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946789169106636E9","b8:27:eb:bf:9d:51","0.005272053061984368","47.3","false","0.008000816384501704","false","0.021410200454947","22.0"
"1.5946789191125162E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.0","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946789201575232E9","00:0f:00:70:91:0a","0.004015805125138792","73.80000305175781","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5946789205978687E9","b8:27:eb:bf:9d:51","0.005268931338149944","47.3","false","0.007997388977795582","false","0.021400403504529448","22.0"
"1.5946789234758008E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.0","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.594678924284049E9","b8:27:eb:bf:9d:51","0.005289420173672174","47.3","false","0.008019873868505351","false","0.021464679867189414","22.0"
"1.5946789250480347E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.594678927292434E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","62.0","true","0.006501995696289853","false","0.017155001855240624","26.200000762939453"
"1.5946789279698868E9","b8:27:eb:bf:9d:51","0.005250084214972458","47.3","false","0.007976684373883243","false","0.02134122724810572","22.0"
"1.5946789288635278E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.594678931655707E9","b8:27:eb:bf:9d:51","0.005264203669615499","47.3","false","0.007992197300750728","false","0.02138556408274276","22.0"
"1.5946789352725358E9","b8:27:eb:bf:9d:51","0.005268931338149944","47.4","false","0.007997388977795582","false","0.021400403504529448","22.1"
"1.5946789364710088E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.0","true","0.006514175963827922","false","0.017189331856474928","26.200000762939453"
"1.5946789375527642E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5946789389680195E9","b8:27:eb:bf:9d:51","0.005265828965872255","47.3","false","0.007993982261068185","false","0.02139066597833482","22.0"
"1.5946789413676064E9","00:0f:00:70:91:0a","0.004166715946759267","73.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
