"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945472242208955E9","b8:27:eb:bf:9d:51","0.004860710203920164","51.9","false","0.007544189174567759","false","0.020107537236194274","21.5"
"1.5945472253201513E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594547226752887E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.5945472279070196E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.1","false","0.0075752729453086205","false","0.020196045966365362","21.5"
"1.5945472313525543E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5945472315947175E9","b8:27:eb:bf:9d:51","0.004878692357648153","51.9","false","0.007564368827826691","false","0.02016499447620897","21.5"
"1.5945472316273363E9","1c:bf:ce:15:ec:4d","0.003885595976639354","74.4000015258789","true","0.006416042462087918","false","0.016912868332182463","24.299999237060547"
"1.5945472352810366E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.9","false","0.007528704889434276","false","0.02006345615433765","21.5"
"1.5945472354344172E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","74.4000015258789","true","0.006400261800180978","false","0.01686843754673401","24.299999237060547"
"1.5945472384039605E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945472389687018E9","b8:27:eb:bf:9d:51","0.004898216680865518","51.9","false","0.007586255830319142","false","0.020227324842359264","21.6"
"1.594547241922315E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.5","true","0.006392388996583422","false","0.016846274294041574","24.299999237060547"
"1.5945472426561787E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.9","false","0.007565918213091387","false","0.020169406451243044","21.5"
"1.5945472463436913E9","b8:27:eb:bf:9d:51","0.004912169907223281","51.9","false","0.007601882781984436","false","0.02027183518038552","21.5"
"1.5945472500314422E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.9","false","0.007550380221733187","false","0.020125163803853124","21.5"
"1.5945472505406961E9","00:0f:00:70:91:0a","0.002872341154862943","75.80000305175781","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.594547253719629E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.9","false","0.007581539733060339","false","0.020213893182254087","21.5"
"1.5945472550845952E9","1c:bf:ce:15:ec:4d","0.00389885243002391","74.4000015258789","true","0.006431869998908171","false","0.016957438579715524","24.299999237060547"
"1.594547257406159E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.9","false","0.007565918213091387","false","0.020169406451243044","21.5"
