"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947824741316192E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","52.79999923706055","true","0.006943189198213005","false","0.018401241001346533","26.799999237060547"
"1.5947824754150503E9","b8:27:eb:bf:9d:51","0.005302138735003311","47.6","false","0.008033819372718938","false","0.021504551315403155","22.7"
"1.594782477840734E9","00:0f:00:70:91:0a","0.0048777368292871725","73.5999984741211","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947824790985658E9","b8:27:eb:bf:9d:51","0.005306981899593967","47.6","false","0.008039127317771629","false","0.021519728447085777","22.7"
"1.5947824816825206E9","1c:bf:ce:15:ec:4d","0.004306514739184723","52.79999923706055","true","0.0069116297568273454","false","0.018311911439168656","26.899999618530273"
"1.59478248278517E9","b8:27:eb:bf:9d:51","0.005324468992998439","47.6","false","0.008058281442461636","false","0.02157450196309745","22.8"
"1.594782484342898E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5947824864699013E9","b8:27:eb:bf:9d:51","0.005305300415041773","47.6","false","0.008037284619308215","false","0.02151445949873691","22.8"
"1.5947824871396468E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","52.79999923706055","true","0.006943189198213005","false","0.018401241001346533","26.899999618530273"
"1.5947824901559663E9","b8:27:eb:bf:9d:51","0.005287873464881374","47.6","false","0.008018177318563498","false","0.0214598296009832","22.7"
"1.5947824914863906E9","1c:bf:ce:15:ec:4d","0.004325913612254285","52.79999923706055","true","0.006934138019244012","false","0.018375618640771522","26.899999618530273"
"1.594782493843784E9","b8:27:eb:bf:9d:51","0.005305300415041763","47.6","false","0.008037284619308197","false","0.021514459498736843","22.8"
"1.5947824958296313E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","52.79999923706055","true","0.006943189198213005","false","0.018401241001346533","26.899999618530273"
"1.59478249753156E9","b8:27:eb:bf:9d:51","0.005303707592527861","47.5","false","0.008035538934444982","false","0.021509468023698942","22.7"
"1.594782499635716E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.79999923706055","true","0.006952254607111063","false","0.0184269059272954","26.799999237060547"
"1.5947825012197144E9","b8:27:eb:bf:9d:51","0.005310070468722321","47.6","false","0.008042511585696584","false","0.021529405520397275","22.8"
"1.5947825013418598E9","00:0f:00:70:91:0a","0.0048777368292871725","73.69999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5947825034475434E9","1c:bf:ce:15:ec:4d","0.004341544997156483","52.900001525878906","true","0.006952254607111063","false","0.0184269059272954","26.899999618530273"
"1.5947825049074235E9","b8:27:eb:bf:9d:51","0.005305300415041773","47.6","false","0.008037284619308215","false","0.02151445949873691","22.8"
