"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594568059910197E9","b8:27:eb:bf:9d:51","0.004950266211564813","52.5","false","0.007644486467160992","false","0.0203932151625802","22.1"
"1.5945680631159847E9","1c:bf:ce:15:ec:4d","0.004179598786279334","65.9000015258789","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.594568063597828E9","b8:27:eb:bf:9d:51","0.004955938648391245","52.4","false","0.00765082227055719","false","0.02041127012241292","22.1"
"1.5945680638186853E9","00:0f:00:70:91:0a","0.00334523543161309","74.5999984741211","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.594568067285135E9","b8:27:eb:bf:9d:51","0.004960208655965963","52.4","false","0.007655590313556344","false","0.02042485815208522","22.1"
"1.59456806853259E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.0","true","0.0067636709711528685","false","0.017893484187267786","26.100000381469727"
"1.5945680697754953E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.594568070970995E9","b8:27:eb:bf:9d:51","0.004951701617460989","52.4","false","0.007646089927167791","false","0.02039778440083588","22.1"
"1.5945680746569276E9","b8:27:eb:bf:9d:51","0.0049560723056930175","52.5","false","0.007650971534297718","false","0.020411695487369402","22.1"
"1.5945680750096E9","1c:bf:ce:15:ec:4d","0.004222511235998344","66.0","true","0.00681383562560582","false","0.018035280517436927","26.100000381469727"
"1.5945680752025697E9","00:0f:00:70:91:0a","0.003286973373349824","74.5","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.5945680783432431E9","b8:27:eb:bf:9d:51","0.004954612054612955","52.4","false","0.007649340717237412","false","0.020407048090447917","22.1"
"1.5945680793504376E9","1c:bf:ce:15:ec:4d","0.004237584973860343","66.0999984741211","true","0.00683142331212126","false","0.01808501107516363","26.200000762939453"
"1.594568081706848E9","00:0f:00:70:91:0a","0.003286973373349824","74.5","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.5945680820292501E9","b8:27:eb:bf:9d:51","0.004927659884459157","52.4","false","0.0076192164486559594","false","0.020321214062540283","22.1"
"1.5945680831552188E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","66.0","true","0.006770182144969552","false","0.017911884752336592","26.100000381469727"
"1.5945680857152472E9","b8:27:eb:bf:9d:51","0.004967363641908973","52.4","false","0.007663577282372426","false","0.0204476208102337","22.1"
"1.5945680871418557E9","00:0f:00:70:91:0a","0.003286973373349824","74.5","false","0.0056846486033482364","false","0.014861744136439314","19.200000762939453"
"1.594568088029681E9","1c:bf:ce:15:ec:4d","0.004256562731605897","65.9000015258789","true","0.006853541532424877","false","0.018147564461861616","26.100000381469727"
