"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594662085908617E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.5946620874771547E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.5","false","0.007846256452582813","false","0.02096869030868566","22.5"
"1.5946620906501722E9","00:0f:00:70:91:0a","0.004956852776904809","75.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946620907885597E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
"1.5946620911590624E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.5","false","0.007851287252663135","false","0.020983051833013605","22.5"
"1.5946620948566902E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.5","false","0.007829642700165902","false","0.020921267163770654","22.5"
"1.594662096619149E9","00:0f:00:70:91:0a","0.004956852776904809","75.69999694824219","false","0.007651843114670992","false","0.020414179288408944","19.200000762939453"
"1.5946620983399546E9","1c:bf:ce:15:ec:4d","0.004222511235998344","62.29999923706055","true","0.00681383562560582","false","0.018035280517436927","24.899999618530273"
"1.5946620985528998E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.5","false","0.007829594254776955","false","0.02092112888879885","22.5"
"1.5946621021730793E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.6","false","0.007816362776660486","false","0.02088336520360754","22.5"
"1.5946621041913924E9","00:0f:00:70:91:0a","0.004925030967512921","75.69999694824219","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5946621058693376E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.6","false","0.007836268601827288","false","0.0209401796547927","22.5"
"1.5946621080075314E9","00:0f:00:70:91:0a","0.004925030967512921","75.69999694824219","false","0.007616275688800326","false","0.020312836100912536","19.299999237060547"
"1.5946621095573947E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.6","false","0.007806468995235758","false","0.02085513041631247","22.5"
"1.5946621096407652E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.29999923706055","true","0.006840237652460521","false","0.018109937596469793","24.899999618530273"
"1.5946621132457426E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.5","false","0.007842925342890862","false","0.020959181269529673","22.5"
"1.5946621134350069E9","00:0f:00:70:91:0a","0.004940912471056381","75.69999694824219","false","0.007634034459861942","false","0.020363432603022532","19.200000762939453"
"1.5946621169333978E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.5","false","0.007813022966150092","false","0.020873833808846852","22.5"
"1.5946621177310605E9","1c:bf:ce:15:ec:4d","0.004207499002889283","62.29999923706055","true","0.006796302432906965","false","0.017985712755854723","24.899999618530273"
