"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946345798169498E9","00:0f:00:70:91:0a","0.003918682396119943","75.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946345810518584E9","b8:27:eb:bf:9d:51","0.005128777017908546","51.8","false","0.007842925342890862","false","0.020959181269529673","21.7"
"1.5946345841674173E9","00:0f:00:70:91:0a","0.003813162915034061","75.80000305175781","false","0.006329295426051149","false","0.0166687227912833","19.600000381469727"
"1.594634584738547E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.8","false","0.007861298160497805","false","0.021011632035475306","21.7"
"1.594634587164847E9","1c:bf:ce:15:ec:4d","0.004550997836212347","59.70000076293945","true","0.007193300440245749","false","0.019110155165343784","23.700000762939453"
"1.5946345884206424E9","b8:27:eb:bf:9d:51","0.005124293942355656","51.8","false","0.007837965431738028","false","0.020945023137882227","21.6"
"1.5946345890570557E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946345915055244E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.5","true","0.007303129514677029","false","0.019421989154272668","23.700000762939453"
"1.5946345921019278E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.8","false","0.00784961337723434","false","0.020978273318103757","21.6"
"1.5946345955801866E9","00:0f:00:70:91:0a","0.0038479695118039557","75.80000305175781","false","0.006371036743856435","false","0.016786173522598147","19.600000381469727"
"1.5946345957214804E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.8","false","0.007829642700165902","false","0.020921267163770654","21.6"
"1.5946345990539002E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.599998474121094","true","0.007239337476646649","false","0.019240827337512444","23.700000762939453"
"1.5946345994175665E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.9","false","0.00784961337723434","false","0.020978273318103757","21.7"
"1.5946345999328756E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.600000381469727"
"1.5946346028607266E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.599998474121094","true","0.007268656979033547","false","0.019324077785562912","23.700000762939453"
"1.594634603105269E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.8","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946346067929418E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.9","false","0.007856259635979143","false","0.0209972472104098","21.7"
"1.5946346069766963E9","00:0f:00:70:91:0a","0.003767548208147822","75.80000305175781","false","0.006274432682141607","false","0.01651443166050652","19.600000381469727"
"1.5946346098757417E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.700000762939453"
