"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946181321407518E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.1","false","0.0077964938913665585","false","0.020826666021635996","21.9"
"1.5946181324411762E9","00:0f:00:70:91:0a","0.004754597930328217","75.0","false","0.007424685562718216","false","0.01976749194009732","19.299999237060547"
"1.5946181358270922E9","b8:27:eb:bf:9d:51","0.005085369184085598","51.1","false","0.007794849897532414","false","0.0208219750516588","21.9"
"1.5946181367937253E9","00:0f:00:70:91:0a","0.004694368691938093","75.0","false","0.00735652753767655","false","0.019573716219858442","19.299999237060547"
"1.594618139513206E9","b8:27:eb:bf:9d:51","0.005098752953702475","51.1","false","0.007809684873826047","false","0.02086430759515035","21.9"
"1.5946181403293133E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.70000076293945","true","0.007190870878842279","false","0.019103260644743443","24.899999618530273"
"1.594618140610592E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.594618143199163E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.5946181460356262E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946181468298404E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946181468857965E9","b8:27:eb:bf:9d:51","0.005088394564582959","51.1","false","0.007798204264766674","false","0.020831546470567033","21.9"
"1.594618150573137E9","b8:27:eb:bf:9d:51","0.005070569461604641","51.2","false","0.007778432856724007","false","0.020775134390080784","21.9"
"1.5946181509860003E9","00:0f:00:70:91:0a","0.004815715701868795","75.0","false","0.007493605406958809","false","0.019963556902084335","19.299999237060547"
"1.5946181542611573E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.2","false","0.007822975147317108","false","0.02090223688815482","21.9"
"1.5946181569784908E9","00:0f:00:70:91:0a","0.00463501343440951","75.0","false","0.007289121501856224","false","0.019382198782152627","19.299999237060547"
"1.59461815794903E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.2","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.594618158933777E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","24.899999618530273"
"1.5946181616366138E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.2","false","0.007829642700165902","false","0.020921267163770654","21.9"
"1.594618162409088E9","00:0f:00:70:91:0a","0.004754597930328217","75.0","false","0.007424685562718216","false","0.01976749194009732","19.299999237060547"
