"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945843195492234E9","b8:27:eb:bf:9d:51","0.005231337466595374","49.9","false","0.007956069632662635","false","0.021282318233816846","21.7"
"1.5945843207139237E9","00:0f:00:70:91:0a","0.00508701329402791","73.9000015258789","false","0.007796672860172795","false","0.020827176695077658","18.799999237060547"
"1.594584323235926E9","b8:27:eb:bf:9d:51","0.0052220988721693165","49.9","false","0.007945902957750984","false","0.02125326961092914","21.7"
"1.5945843238802435E9","1c:bf:ce:15:ec:4d","0.004359262670146884","49.29999923706055","true","0.006972767378880184","false","0.018484987707806065","28.399999618530273"
"1.5945843269236732E9","b8:27:eb:bf:9d:51","0.0052407012205566315","50.0","false","0.007966368974035664","false","0.021311748497280358","21.7"
"1.5945843277505493E9","00:0f:00:70:91:0a","0.005221111576457674","73.9000015258789","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
"1.5945843306089196E9","b8:27:eb:bf:9d:51","0.005218927808446537","50.0","false","0.007942412192253012","false","0.021243296242888177","21.7"
"1.5945843326391377E9","00:0f:00:70:91:0a","0.005153561897000244","74.0","false","0.007870324826325999","false","0.02103740444707082","18.799999237060547"
"1.5945843330261E9","1c:bf:ce:15:ec:4d","0.0043810606493712365","49.400001525878906","true","0.006997972548972454","false","0.0185563719344664","28.399999618530273"
"1.5945843342961776E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.0","false","0.007944130916043896","false","0.021248206723006827","21.7"
"1.5945843369917128E9","00:0f:00:70:91:0a","0.00508701329402791","74.0999984741211","false","0.007796672860172795","false","0.020827176695077658","18.799999237060547"
"1.5945843379824514E9","b8:27:eb:bf:9d:51","0.005203429211827841","50.0","false","0.007925342601008316","false","0.02119453149937832","21.7"
"1.5945843389667537E9","1c:bf:ce:15:ec:4d","0.004391003954583357","49.29999923706055","true","0.007009458543138704","false","0.01858890754005078","28.399999618530273"
"1.5945843416668842E9","b8:27:eb:bf:9d:51","0.005220534683993293","50.0","false","0.007944181143822338","false","0.021248350227379767","21.7"
"1.5945843438462443E9","1c:bf:ce:15:ec:4d","0.004391003954583357","49.29999923706055","true","0.007009458543138704","false","0.01858890754005078","28.399999618530273"
"1.5945843445708387E9","00:0f:00:70:91:0a","0.005289679361826456","74.0","false","0.008020158152713692","false","0.021465492614085684","18.799999237060547"
"1.5945843453529897E9","b8:27:eb:bf:9d:51","0.00520960868273103","50.0","false","0.007932150129178554","false","0.0212139785219437","21.7"
"1.5945843490376186E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.9","false","0.007966368974035664","false","0.021311748497280358","21.7"
"1.594584349460122E9","00:0f:00:70:91:0a","0.005221111576457674","74.0999984741211","false","0.007944816187272776","false","0.021250164597494525","18.799999237060547"
