"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945351034995103E9","b8:27:eb:bf:9d:51","0.004811533613862212","49.2","false","0.007488897190917182","false","0.019950158920966764","21.5"
"1.5945351065260062E9","00:0f:00:70:91:0a","0.002612589347788125","74.5","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945351071854992E9","b8:27:eb:bf:9d:51","0.004806109284151642","49.2","false","0.007482788766255618","false","0.019932777278404333","21.5"
"1.594535110871334E9","b8:27:eb:bf:9d:51","0.004792608145277383","49.2","false","0.0074675766302221705","false","0.019889495052092573","21.5"
"1.5945351130623455E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945351145566463E9","b8:27:eb:bf:9d:51","0.004826421094060703","49.3","false","0.007505652442979535","false","0.01999784128059024","21.5"
"1.5945351153605988E9","1c:bf:ce:15:ec:4d","0.004009305162500265","75.5999984741211","true","0.006563172614834698","false","0.017327472722691296","25.299999237060547"
"1.5945351168775377E9","00:0f:00:70:91:0a","0.002612589347788125","74.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945351182577503E9","b8:27:eb:bf:9d:51","0.00477784027539337","49.3","false","0.007450923650222969","false","0.019842120166894805","21.4"
"1.5945351219434836E9","b8:27:eb:bf:9d:51","0.004810135692268944","49.3","false","0.007487323151264375","false","0.019945679867680234","21.4"
"1.5945351256296828E9","b8:27:eb:bf:9d:51","0.004812854463887473","49.4","false","0.007490384332871573","false","0.01995439075900782","21.4"
"1.5945351260622118E9","00:0f:00:70:91:0a","0.002656364232179533","74.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.594535129315529E9","b8:27:eb:bf:9d:51","0.004810135692268944","49.4","false","0.007487323151264375","false","0.019945679867680234","21.4"
"1.594535129591379E9","1c:bf:ce:15:ec:4d","0.003992059342262694","75.5999984741211","true","0.0065427379095789745","false","0.017269850658481488","25.299999237060547"
"1.5945351315017247E9","00:0f:00:70:91:0a","0.002656364232179533","74.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.594535132904743E9","b8:27:eb:bf:9d:51","0.00480881096129301","49.4","false","0.0074858314064279044","false","0.019941435050001594","21.5"
"1.5945351366085038E9","b8:27:eb:bf:9d:51","0.004825076686847984","49.4","false","0.00750413995523404","false","0.01999353672095009","21.4"
"1.5945351398300908E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.5999984741211","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.59453514029507E9","b8:27:eb:bf:9d:51","0.004788545612860402","49.4","false","0.007462996934830029","false","0.019876465881744222","21.4"
