"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946691593417215E9","b8:27:eb:bf:9d:51","0.005265828965872255","50.8","false","0.007993982261068185","false","0.02139066597833482","21.7"
"1.5946691606299438E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946691630275974E9","b8:27:eb:bf:9d:51","0.0052626249991579105","50.9","false","0.00799046340066597","false","0.021380608205385065","21.7"
"1.5946691636654806E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5946691666038902E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946691667134693E9","b8:27:eb:bf:9d:51","0.005242315792443056","50.9","false","0.007968144352550983","false","0.021316821885609974","21.7"
"1.5946691703996606E9","b8:27:eb:bf:9d:51","0.005278372369976999","50.8","false","0.008007752768865973","false","0.02143002839485168","21.7"
"1.5946691725719566E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946691740854778E9","b8:27:eb:bf:9d:51","0.005273681139919265","50.8","false","0.008002603663016227","false","0.021415309352017027","21.7"
"1.5946691749591756E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.20000076293945","true","0.006656838795621201","false","0.017591749928383908","25.299999237060547"
"1.5946691777713618E9","b8:27:eb:bf:9d:51","0.005268931338149944","50.8","false","0.007997388977795582","false","0.021400403504529448","21.7"
"1.5946691785403292E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.59466917931117E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946691814578505E9","b8:27:eb:bf:9d:51","0.005302115318819905","50.8","false","0.008033793706114881","false","0.02150447792794127","21.7"
"1.594669185143906E9","b8:27:eb:bf:9d:51","0.005248602912659443","50.8","false","0.00797505621101398","false","0.02133657420594241","21.7"
"1.594669186325904E9","1c:bf:ce:15:ec:4d","0.004088616795255945","62.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946691871927645E9","00:0f:00:70:91:0a","0.0048777368292871725","73.4000015258789","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5946691888279626E9","b8:27:eb:bf:9d:51","0.0052533229721634725","50.7","false","0.007980243788205542","false","0.021351399739077306","21.7"
"1.5946691925128136E9","b8:27:eb:bf:9d:51","0.005286286645487696","50.7","false","0.008016436629556927","false","0.021454853218341986","21.7"
