"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946916825176802E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.0","true","0.007079183500131396","false","0.018786490564423525","24.0"
"1.5946916846717236E9","b8:27:eb:bf:9d:51","0.005162114909213643","46.5","false","0.007879771647404596","false","0.021064378619846787","22.8"
"1.5946916868611736E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.0","true","0.007079183500131396","false","0.018786490564423525","24.0"
"1.5946916883553987E9","b8:27:eb:bf:9d:51","0.005181922165345387","46.5","false","0.007901632202969935","false","0.02112680705282338","22.8"
"1.5946916896032388E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946916920378091E9","b8:27:eb:bf:9d:51","0.005165126569417082","46.5","false","0.00788309700197737","false","0.02107387426350826","22.8"
"1.5946916944082828E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.0","true","0.007079183500131396","false","0.018786490564423525","24.0"
"1.594691695718848E9","b8:27:eb:bf:9d:51","0.005194256991531857","46.5","false","0.00791523402758396","false","0.02116565650320803","22.8"
"1.5946916994050517E9","b8:27:eb:bf:9d:51","0.005166739027314958","46.5","false","0.007884877192961277","false","0.021078957761258416","22.8"
"1.5946916998958528E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946917019635615E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.099998474121094","true","0.007079183500131396","false","0.018786490564423525","24.0"
"1.594691703091045E9","b8:27:eb:bf:9d:51","0.0051514622206606945","46.5","false","0.007868005066365459","false","0.02103078101075939","22.8"
"1.5946917037102354E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946917067751338E9","b8:27:eb:bf:9d:51","0.005181922165345387","46.6","false","0.007901632202969935","false","0.02112680705282338","22.8"
"1.5946917068772888E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.099998474121094","true","0.007079183500131396","false","0.018786490564423525","24.0"
"1.5946917085999553E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.594691710456769E9","b8:27:eb:bf:9d:51","0.00517735815190108","46.7","false","0.007896597117858659","false","0.021112427028637373","22.8"
"1.5946917117536209E9","1c:bf:ce:15:ec:4d","0.004451497630812575","60.099998474121094","true","0.007079183500131396","false","0.018786490564423525","24.0"
"1.5946917135249426E9","00:0f:00:70:91:0a","0.004245189930447881","74.4000015258789","false","0.006840290029274702","false","0.018110085722074672","19.600000381469727"
