"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945781767088754E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.7","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5945781777256896E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.20000076293945","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.5945781804055884E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.7","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.5945781805814974E9","00:0f:00:70:91:0a","0.00463501343440951","73.5999984741211","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5945781837044265E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.20000076293945","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.594578184091329E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.6","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5945781849321427E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945781877773094E9","b8:27:eb:bf:9d:51","0.005119755097948412","50.5","false","0.00783294259709632","false","0.020930686012834373","21.8"
"1.594578189113471E9","1c:bf:ce:15:ec:4d","0.004230040399084882","52.29999923706055","true","0.006822622644769261","false","0.018060125408046468","28.100000381469727"
"1.5945781914631388E9","b8:27:eb:bf:9d:51","0.0051347798528963325","50.5","false","0.007849564783017213","false","0.020978134594247622","21.8"
"1.5945781914798014E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.59457819292369E9","1c:bf:ce:15:ec:4d","0.00423194192138593","52.400001525878906","true","0.006824841159533468","false","0.018066398501086295","28.100000381469727"
"1.5945781951491413E9","b8:27:eb:bf:9d:51","0.00510930438765397","50.5","false","0.00782137281137655","false","0.02089766372666589","21.8"
"1.5945781969172337E9","00:0f:00:70:91:0a","0.004576517870463071","73.5","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.594578198834166E9","b8:27:eb:bf:9d:51","0.005131888644879917","50.5","false","0.00784636722838379","false","0.020969006535793578","21.7"
"1.5945781994031007E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.20000076293945","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.5945782025202637E9","b8:27:eb:bf:9d:51","0.0051167300132417895","50.5","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.5945782048167899E9","1c:bf:ce:15:ec:4d","0.004245144995939635","52.20000076293945","true","0.006840237652460521","false","0.018109937596469793","28.100000381469727"
"1.5945782062061727E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.5","false","0.007816362776660486","false","0.02088336520360754","21.7"
