"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945989481747627E9","b8:27:eb:bf:9d:51","0.005592931701170169","51.7","false","0.008350196028960923","false","0.022410354001130513","22.1"
"1.5945989518609293E9","b8:27:eb:bf:9d:51","0.005608581058765149","51.7","false","0.008367091365192456","false","0.022458792871110744","22.1"
"1.5945989520135927E9","00:0f:00:70:91:0a","0.011330416975014431","74.5999984741211","false","0.013915442747418945","false","0.03866979112627759","19.0"
"1.5945989528035512E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.099998474121094","true","0.007181249490600034","false","0.019075958981004042","27.0"
"1.5945989555470119E9","b8:27:eb:bf:9d:51","0.00559817938305398","51.7","false","0.008355862978934451","false","0.02242660038279893","22.1"
"1.5945989563668094E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.0"
"1.5945989566138237E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945989592330654E9","b8:27:eb:bf:9d:51","0.005594665169614269","51.7","false","0.00835206815697059","false","0.02241572105664369","22.1"
"1.5945989629223337E9","b8:27:eb:bf:9d:51","0.005596444664945263","51.7","false","0.008353989826659823","false","0.022421230224584258","22.1"
"1.5945989639405165E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.0"
"1.594598965766061E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945989666086679E9","b8:27:eb:bf:9d:51","0.005585991087570528","51.7","false","0.008342698629532162","false","0.022388861122876247","22.1"
"1.5945989702946944E9","b8:27:eb:bf:9d:51","0.005580788892128669","51.7","false","0.008337077417149613","false","0.02237274759463011","22.1"
"1.5945989704392467E9","00:0f:00:70:91:0a","0.011330416975014431","74.5","false","0.013915442747418945","false","0.03866979112627759","19.0"
"1.5945989706403773E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.099998474121094","true","0.007162053175604991","false","0.019021494947362255","27.0"
"1.5945989739797876E9","b8:27:eb:bf:9d:51","0.00558601684684866","51.7","false","0.008342726460017972","false","0.02238894090240476","22.1"
"1.594598975327697E9","00:0f:00:70:91:0a","0.011198240144036607","74.5999984741211","false","0.013797820052749432","false","0.03832074276014944","19.0"
"1.5945989776657407E9","b8:27:eb:bf:9d:51","0.005603400188478144","51.7","false","0.008361499447267462","false","0.022442760122928625","22.1"
"1.5945989787217045E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.20000076293945","true","0.007162053175604991","false","0.019021494947362255","27.0"
