"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947798276643233E9","b8:27:eb:bf:9d:51","0.005382674756744442","46.4","false","0.008121911034806507","false","0.02175652203239091","22.6"
"1.594779829367604E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947798294523149E9","00:0f:00:70:91:0a","0.005221111576457674","73.30000305175781","false","0.007944816187272776","false","0.021250164597494525","19.100000381469727"
"1.5947798313480277E9","b8:27:eb:bf:9d:51","0.0053761401717381955","46.4","false","0.008114777051194517","false","0.021736109564091492","22.6"
"1.594779834780575E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947798350262513E9","b8:27:eb:bf:9d:51","0.005351862679124953","46.4","false","0.008088251613236596","false","0.021660223064782692","22.6"
"1.5947798359598463E9","00:0f:00:70:91:0a","0.00508701329402791","73.30000305175781","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.594779838710481E9","b8:27:eb:bf:9d:51","0.005350259899023538","46.4","false","0.008086499255856569","false","0.021655210350775812","22.6"
"1.5947798423947E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.4","false","0.008086447086463297","false","0.021655061118511863","22.6"
"1.594779842460553E9","00:0f:00:70:91:0a","0.00508701329402791","73.30000305175781","false","0.007796672860172795","false","0.020827176695077658","19.100000381469727"
"1.5947798428812625E9","1c:bf:ce:15:ec:4d","0.004484293008374943","53.5","true","0.007116873781701979","false","0.018893350704959448","26.799999237060547"
"1.594779846078481E9","b8:27:eb:bf:9d:51","0.005345418666195983","46.5","false","0.008081205339618095","false","0.021640067264104047","22.6"
"1.5947798483156998E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947798497650552E9","b8:27:eb:bf:9d:51","0.005369662602431972","46.5","false","0.008107702945660034","false","0.021715869633087408","22.6"
"1.5947798500388732E9","00:0f:00:70:91:0a","0.005153561897000244","73.19999694824219","false","0.007870324826325999","false","0.02103740444707082","19.100000381469727"
"1.5947798534511733E9","b8:27:eb:bf:9d:51","0.005381100987587453","46.4","false","0.008120193127445335","false","0.021751606472033627","22.6"
"1.594779854260096E9","1c:bf:ce:15:ec:4d","0.004492535123085711","53.5","true","0.007126334076582767","false","0.018920178763772003","26.799999237060547"
"1.5947798571372976E9","b8:27:eb:bf:9d:51","0.005347025873836401","46.4","false","0.008082962977510127","false","0.02164509485895016","22.6"
"1.5947798610661392E9","b8:27:eb:bf:9d:51","0.005389218458849842","46.4","false","0.008129052571684031","false","0.021776957337298012","22.6"
