"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948557716510782E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5948557734095201E9","b8:27:eb:bf:9d:51","0.005798552706385678","46.6","false","0.00857116226836325","false","0.02304438659912722","23.0"
"1.5948557738199074E9","00:0f:00:70:91:0a","0.008499384346131601","73.30000305175781","false","0.011302484328020612","false","0.030966371289242456","18.600000381469727"
"1.594855777094753E9","b8:27:eb:bf:9d:51","0.00577834717554526","46.6","false","0.00854954598706439","false","0.022982311956204215","23.0"
"1.594855778707757E9","00:0f:00:70:91:0a","0.008530566887664778","73.30000305175781","false","0.01133246621381142","false","0.031054123844255592","18.600000381469727"
"1.594855779210601E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5948557807785993E9","b8:27:eb:bf:9d:51","0.005756432031942896","46.6","false","0.0085260770779834","false","0.022914929309075214","23.0"
"1.5948557825215998E9","00:0f:00:70:91:0a","0.00843741087869352","73.30000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948557844649696E9","b8:27:eb:bf:9d:51","0.005770994858126175","46.6","false","0.008541675145224054","false","0.022959712218668073","23.0"
"1.5948557851568766E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","29.600000381469727"
"1.5948557881487699E9","b8:27:eb:bf:9d:51","0.00575826436259587","46.6","false","0.008528040264954625","false","0.02292056541985561","23.0"
"1.5948557901018436E9","00:0f:00:70:91:0a","0.00843741087869352","73.30000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.594855791832338E9","b8:27:eb:bf:9d:51","0.005781985937730687","46.6","false","0.008553440349244735","false","0.02299349445669931","23.0"
"1.594855793787205E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","29.5"
"1.5948557939183161E9","00:0f:00:70:91:0a","0.008468332549272897","73.30000305175781","false","0.011272597903705562","false","0.030878913930040656","18.600000381469727"
"1.594855795516051E9","b8:27:eb:bf:9d:51","0.005789299157504603","46.6","false","0.008561265226792828","false","0.023015964319431332","23.0"
"1.594855797730005E9","00:0f:00:70:91:0a","0.00843741087869352","73.80000305175781","false","0.01124280658558738","false","0.0307917506149322","18.600000381469727"
"1.5948557986648145E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","29.5"
"1.5948557992022874E9","b8:27:eb:bf:9d:51","0.005770994858126175","46.6","false","0.008541675145224054","false","0.022959712218668073","23.0"
