"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945611398716807E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","70.9000015258789","true","0.006461761369320202","false","0.017041632882507474","25.200000762939453"
"1.5945611412235744E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945611422225783E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.2","false","0.007510247304099106","false","0.020010918677336686","21.5"
"1.5945611458469532E9","1c:bf:ce:15:ec:4d","0.003954440427608023","71.0","true","0.006498078008522719","false","0.01714396081046709","25.200000762939453"
"1.5945611459100745E9","b8:27:eb:bf:9d:51","0.004783189506915376","51.2","false","0.007456957350352722","false","0.01985928418058195","21.5"
"1.5945611493086505E9","00:0f:00:70:91:0a","0.003005624543631895","73.19999694824219","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5945611495984058E9","b8:27:eb:bf:9d:51","0.004816926164417806","51.2","false","0.007494967940810592","false","0.01996743431699207","21.5"
"1.5945611501899834E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","71.0","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945611532859213E9","b8:27:eb:bf:9d:51","0.004815565238087466","51.2","false","0.007493436033682692","false","0.019963074913406872","21.5"
"1.5945611568556192E9","00:0f:00:70:91:0a","0.003005624543631895","73.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594561156973572E9","b8:27:eb:bf:9d:51","0.0048291944164750075","51.2","false","0.0075087721237441","false","0.020006720119092002","21.5"
"1.5945611582803624E9","1c:bf:ce:15:ec:4d","0.003930658420353105","71.0","true","0.006469784198104322","false","0.017064235116669126","25.200000762939453"
"1.5945611606615229E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.1","false","0.007505652442979535","false","0.01999784128059024","21.5"
"1.594561161198452E9","00:0f:00:70:91:0a","0.003005624543631895","73.0","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.594561163158505E9","1c:bf:ce:15:ec:4d","0.003930658420353105","71.0","true","0.006469784198104322","false","0.017064235116669126","25.200000762939453"
"1.5945611643490503E9","b8:27:eb:bf:9d:51","0.00479665546952873","51.1","false","0.007472138113825521","false","0.01990247295172531","21.5"
"1.5945611650043383E9","00:0f:00:70:91:0a","0.002971650082005693","73.0999984741211","true","0.005284690896623173","false","0.013747555179477497","19.5"
"1.5945611680365891E9","b8:27:eb:bf:9d:51","0.004830505970356267","51.1","false","0.007510247304099106","false","0.020010918677336686","21.5"
"1.594561169884021E9","00:0f:00:70:91:0a","0.003005624543631895","73.19999694824219","true","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
