"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948215010802748E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.5","true","0.0066065967976340415","false","0.017449961409724143","25.600000381469727"
"1.5948215041497962E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5948215046615212E9","b8:27:eb:bf:9d:51","0.004988918750890867","51.5","false","0.0076876196172242445","false","0.020516150610314983","22.4"
"1.5948215059590003E9","1c:bf:ce:15:ec:4d","0.004049544968403068","62.5","true","0.0066107588093996476","false","0.017461704285823377","25.600000381469727"
"1.5948215083473208E9","b8:27:eb:bf:9d:51","0.004973087472122843","51.5","false","0.007669964389622595","false","0.02046582506763876","22.4"
"1.5948215097655537E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.70000076293945","true","0.00661284099919849","false","0.017467579253417836","25.600000381469727"
"1.5948215120331693E9","b8:27:eb:bf:9d:51","0.004980273255129708","51.6","false","0.007677979982782839","false","0.0204886722277338","22.4"
"1.5948215122545118E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.5948215146396823E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.5","true","0.0066065967976340415","false","0.017449961409724143","25.600000381469727"
"1.5948215157189724E9","b8:27:eb:bf:9d:51","0.004991762665419067","51.7","false","0.007690789541027346","false","0.02052518719037922","22.5"
"1.5948215166061418E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5948215194051483E9","b8:27:eb:bf:9d:51","0.00499467109787153","51.7","false","0.00769403086209367","false","0.020534427566983336","22.4"
"1.5948215216575067E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.5","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
"1.594821523090935E9","b8:27:eb:bf:9d:51","0.005022227908105356","51.7","false","0.007724715874749129","false","0.020621917711614136","22.4"
"1.5948215247157927E9","00:0f:00:70:91:0a","0.00270098296935936","75.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.399999618530273"
"1.5948215260004747E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.5","true","0.00661284099919849","false","0.017467579253417836","25.600000381469727"
"1.5948215267767603E9","b8:27:eb:bf:9d:51","0.004977374442158452","51.6","false","0.007674746801727237","false","0.02047945636896379","22.4"
"1.5948215304628756E9","b8:27:eb:bf:9d:51","0.004986014162185905","51.6","false","0.007684381547959801","false","0.020506920028605487","22.5"
"1.5948215324771338E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.5","true","0.006604516974967469","false","0.017444093499032146","25.600000381469727"
