"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949851956856413E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.4","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949851975474577E9","00:0f:00:70:91:0a","0.0013636034482898292","77.80000305175781","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.5949851978593264E9","1c:bf:ce:15:ec:4d","0.003736319391206646","77.0999984741211","true","0.006236766503486377","false","0.016408555823439423","23.5"
"1.5949851993714316E9","b8:27:eb:bf:9d:51","0.005837408030069686","53.4","false","0.008612672025144812","false","0.02316361847980934","22.2"
"1.5949852022022233E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.19999694824219","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949852030574064E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.4","false","0.008642457731314807","false","0.023249198566290544","22.2"
"1.5949852061975167E9","00:0f:00:70:91:0a","0.0013892672226434378","77.69999694824219","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.594985206743237E9","b8:27:eb:bf:9d:51","0.005871003008671248","53.4","false","0.008648500500608267","false","0.02326656306567668","22.2"
"1.5949852081461754E9","1c:bf:ce:15:ec:4d","0.003770813420615492","77.4000015258789","true","0.006278365973460145","false","0.016525490250138","23.600000381469727"
"1.5949852104309866E9","b8:27:eb:bf:9d:51","0.005882262315722271","53.4","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949852105502205E9","00:0f:00:70:91:0a","0.0013636034482898264","77.80000305175781","false","0.003008049660672013","false","0.0075301639821157736","20.0"
"1.5949852119549842E9","1c:bf:ce:15:ec:4d","0.003745662454203557","77.5","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949852141171062E9","b8:27:eb:bf:9d:51","0.005856059316504734","53.5","false","0.008632570327294243","false","0.023220787911698043","22.2"
"1.5949852149013503E9","00:0f:00:70:91:0a","0.0013509758532725459","77.80000305175781","false","0.0029878726575254685","false","0.007476222640269216","20.0"
"1.594985217803216E9","b8:27:eb:bf:9d:51","0.005886075522435014","53.5","false","0.00866455664278036","false","0.02331270600711729","22.2"
"1.5949852200395248E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.30000305175781","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.5949852213976176E9","00:0f:00:70:91:0a","0.0013636034482898292","77.80000305175781","false","0.003008049660672019","false","0.007530163982115789","20.0"
"1.5949852214892604E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.5","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.5949852243810267E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","77.30000305175781","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
