"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947099437666917E9","b8:27:eb:bf:9d:51","0.004880073778808326","52.4","false","0.007565918213091387","false","0.020169406451243044","22.5"
"1.5947099439967213E9","00:0f:00:70:91:0a","0.003744628049894034","76.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947099474526393E9","b8:27:eb:bf:9d:51","0.004903820715594271","52.4","false","0.007592533560991766","false","0.020245204988921916","22.5"
"1.594709949928615E9","1c:bf:ce:15:ec:4d","0.004517441200106266","59.099998474121094","true","0.007154892140546838","false","0.01900118011334868","23.5"
"1.5947099511385717E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.4","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.5947099548224702E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.4","false","0.007590872653695521","false","0.020240474317399292","22.5"
"1.594709956936426E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.099998474121094","true","0.007181249490600034","false","0.019075958981004042","23.5"
"1.594709958302624E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947099585086174E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.4","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.5947099621946583E9","b8:27:eb:bf:9d:51","0.0049079473232724906","52.4","false","0.007597154985358306","false","0.020258368310752305","22.5"
"1.5947099650208337E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.099998474121094","true","0.007162053175604991","false","0.019021494947362255","23.5"
"1.594709965337479E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","20.0"
"1.5947099658806827E9","b8:27:eb:bf:9d:51","0.004880113811612283","52.4","false","0.007565963111591241","false","0.02016953430355198","22.5"
"1.594709969566633E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.4","false","0.007559711822790832","false","0.02015173372328591","22.5"
"1.594709969694253E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947099731065226E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.099998474121094","true","0.007154892140546868","false","0.01900118011334872","23.600000381469727"
"1.5947099732531133E9","b8:27:eb:bf:9d:51","0.004899566150593653","52.4","false","0.007587767709725826","false","0.020231630864397936","22.5"
"1.594709974045613E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947099769391515E9","b8:27:eb:bf:9d:51","0.0048745408555643105","52.4","false","0.007559711822790832","false","0.02015173372328591","22.5"
