"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945290967604523E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945290969306476E9","b8:27:eb:bf:9d:51","0.004755125627898881","52.0","false","0.007425281669080397","false","0.019769187228658423","22.2"
"1.5945291001775622E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","76.69999694824219","true","0.006461761369320202","false","0.017041632882507474","25.700000762939453"
"1.5945291006169841E9","b8:27:eb:bf:9d:51","0.00474712978737223","52.0","false","0.007416247313571716","false","0.019743495092286945","22.2"
"1.594529102728363E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945291043028889E9","b8:27:eb:bf:9d:51","0.004755152149589408","52.0","false","0.007425311628463381","false","0.0197692724314821","22.2"
"1.5945291070807765E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945291077614894E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","76.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5945291079784184E9","b8:27:eb:bf:9d:51","0.004760472236721767","52.0","false","0.007431320361387556","false","0.019786361408330726","22.2"
"1.594529111662422E9","b8:27:eb:bf:9d:51","0.0047365570287399685","52.0","false","0.0074042948796593745","false","0.019709507727671143","22.2"
"1.5945291119666643E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945291137085106E9","1c:bf:ce:15:ec:4d","0.003950946976153139","76.69999694824219","true","0.006493924752227435","false","0.017132256369026388","25.700000762939453"
"1.5945291153483806E9","b8:27:eb:bf:9d:51","0.004741826807948059","52.0","false","0.007410253251705467","false","0.01972645019984047","22.2"
"1.5945291179300866E9","00:0f:00:70:91:0a","0.002612589347788125","75.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945291192839513E9","b8:27:eb:bf:9d:51","0.004760445680974375","52.0","false","0.007431290372809724","false","0.01978627611777474","22.2"
"1.594529119657381E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","76.69999694824219","true","0.006501995696289853","false","0.017155001855240624","25.700000762939453"
"1.5945291222807183E9","00:0f:00:70:91:0a","0.002656364232179533","76.0","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.594529122967528E9","b8:27:eb:bf:9d:51","0.004763163501722288","52.0","false","0.007434359283166184","false","0.01979500453166195","22.2"
"1.5945291266532457E9","b8:27:eb:bf:9d:51","0.0047325992328565375","52.0","false","0.0073998187197908735","false","0.019696780497765198","22.2"
