"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950711791473916E9","b8:27:eb:bf:9d:51","0.005718416041336073","52.4","false","0.00848530706631596","false","0.02279790276597101","22.0"
"1.5950711824201527E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.099998474121094","true","0.006789761001514248","false","0.017967221829278988","23.5"
"1.595071182617332E9","00:0f:00:70:91:0a","0.0030401715288277207","76.9000015258789","false","0.005372563969833847","false","0.013991871079227208","19.799999237060547"
"1.5950711828335288E9","b8:27:eb:bf:9d:51","0.005705856167195687","52.4","false","0.008471820848067139","false","0.02275920025384433","21.9"
"1.595071186520887E9","b8:27:eb:bf:9d:51","0.005720196761690088","52.3","false","0.008487218458891324","false","0.022803388386286465","21.9"
"1.5950711878363986E9","1c:bf:ce:15:ec:4d","0.004110206597017416","59.900001525878906","true","0.006682248802657163","false","0.017663487622579698","23.5"
"1.5950711885761235E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950711900971394E9","b8:27:eb:bf:9d:51","0.005736636172155264","52.4","false","0.008504856456296946","false","0.02285401270675145","22.0"
"1.5950711937848628E9","b8:27:eb:bf:9d:51","0.005774683318388215","52.4","false","0.00854562408173971","false","0.02297105071769019","22.0"
"1.595071195924329E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","59.79999923706055","true","0.006770182144969552","false","0.017911884752336592","23.5"
"1.5950711966819232E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950711974712389E9","b8:27:eb:bf:9d:51","0.00575643203194292","52.4","false","0.008526077077983417","false","0.02291492930907526","22.0"
"1.5950712011565092E9","b8:27:eb:bf:9d:51","0.005745496674913661","52.4","false","0.008514357173425021","false","0.022881284492646724","22.0"
"1.595071202643598E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950712029508197E9","1c:bf:ce:15:ec:4d","0.004153873071758878","59.900001525878906","true","0.006733529330874542","false","0.017808319720909477","23.600000381469727"
"1.5950712048423936E9","b8:27:eb:bf:9d:51","0.005740072605567347","52.4","false","0.008508541670206416","false","0.02286459085804041","22.0"
"1.595071206456355E9","00:0f:00:70:91:0a","0.0030488793379940217","76.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.799999237060547"
"1.5950712072954593E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.0","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.595071208528473E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.4","false","0.008481425266838885","false","0.022786762415895574","22.0"
