"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946297338376634E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.4","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.5946297349174902E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.59462973729097E9","1c:bf:ce:15:ec:4d","0.004810409986934846","59.599998474121094","true","0.007487632013098477","false","0.019946558753191273","23.899999618530273"
"1.5946297375220633E9","b8:27:eb:bf:9d:51","0.005119798892464754","51.4","false","0.007832991067433015","false","0.02093082436304624","21.7"
"1.5946297408905964E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.594629741097769E9","b8:27:eb:bf:9d:51","0.005139375878325439","51.4","false","0.00785464676930115","false","0.02099264266092293","21.7"
"1.5946297437686305E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.5","true","0.007283370342128799","false","0.019365863870869977","23.899999618530273"
"1.5946297447980912E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.4","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5946297468478148E9","00:0f:00:70:91:0a","0.003918682396119943","75.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946297483744545E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.4","false","0.007839571861772686","false","0.020949608646687705","21.7"
"1.5946297507805986E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.5946297511987278E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5946297520659242E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.4","false","0.00783294259709632","false","0.020930686012834373","21.7"
"1.5946297556599126E9","1c:bf:ce:15:ec:4d","0.004608478355613285","59.5","true","0.007258910148061931","false","0.0192963998714793","23.899999618530273"
"1.5946297557518446E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.4","false","0.007866278179551085","false","0.0210258504470432","21.7"
"1.5946297587739131E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.594629759438103E9","b8:27:eb:bf:9d:51","0.005128777017908535","51.4","false","0.007842925342890847","false","0.020959181269529628","21.7"
"1.5946297631243346E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.4","false","0.00784961337723434","false","0.020978273318103757","21.7"
"1.594629763750513E9","1c:bf:ce:15:ec:4d","0.004724475936887192","59.5","true","0.007390628247194736","false","0.019670650534766264","23.899999618530273"
