"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947673490891466E9","b8:27:eb:bf:9d:51","0.005364870917005151","48.4","false","0.008102468462553483","false","0.021700893874840737","23.0"
"1.5947673527751396E9","b8:27:eb:bf:9d:51","0.005334130440435612","48.5","false","0.008068856444734363","false","0.02160474625489908","23.0"
"1.5947673552596245E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947673564611578E9","b8:27:eb:bf:9d:51","0.005348603877902711","48.5","false","0.008084688536289056","false","0.021650030766347736","23.0"
"1.594767356596374E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.5947673601470573E9","b8:27:eb:bf:9d:51","0.005361581202452454","48.5","false","0.008098873998165201","false","0.021690610561448952","23.0"
"1.594767363832968E9","b8:27:eb:bf:9d:51","0.005351862679124953","48.4","false","0.008088251613236596","false","0.021660223064782692","22.9"
"1.5947673649879718E9","00:0f:00:70:91:0a","0.004115700564226938","73.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5947673674024324E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","48.79999923706055","true","0.007365408433483539","false","0.019598958015434043","27.399999618530273"
"1.5947673675149925E9","b8:27:eb:bf:9d:51","0.005356710610978013","48.5","false","0.008093551088483163","false","0.02167538295372467","22.9"
"1.5947673693428977E9","00:0f:00:70:91:0a","0.004115700564226938","73.19999694824219","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5947673712008476E9","b8:27:eb:bf:9d:51","0.005386021267394242","48.8","false","0.00812556358360102","false","0.021766973544015782","23.0"
"1.5947673728162494E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.900001525878906","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.5947673748870454E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.8","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.59476737696048E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947673785719984E9","b8:27:eb:bf:9d:51","0.005382674756744442","48.9","false","0.008121911034806507","false","0.02175652203239091","22.9"
"1.5947673822577922E9","b8:27:eb:bf:9d:51","0.005392505676875236","48.8","false","0.00813263920587963","false","0.021787220850984272","22.9"
"1.5947673829257913E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594767385450059E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.099998474121094","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
