"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948523094694166E9","00:0f:00:70:91:0a","0.005289679361826456","73.0","false","0.008020158152713692","false","0.021465492614085684","18.5"
"1.5948523105717034E9","1c:bf:ce:15:ec:4d","0.003770813420615492","53.29999923706055","true","0.006278365973460145","false","0.016525490250138","30.100000381469727"
"1.5948523117444866E9","b8:27:eb:bf:9d:51","0.005568714852466439","46.1","false","0.00832402527059578","false","0.022335335724249117","23.3"
"1.5948523138258793E9","00:0f:00:70:91:0a","0.005289679361826456","73.0999984741211","false","0.008020158152713692","false","0.021465492614085684","18.5"
"1.5948523143810415E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948523154307764E9","b8:27:eb:bf:9d:51","0.0055498518630108535","46.2","false","0.008303618528034245","false","0.02227685110910491","23.4"
"1.5948523176412697E9","00:0f:00:70:91:0a","0.0053952731796242","73.0999984741211","false","0.008135658317682112","false","0.021795860581628673","18.5"
"1.594852319116842E9","b8:27:eb:bf:9d:51","0.0055583913587787396","46.2","false","0.00831285927160602","false","0.02230333336535494","23.4"
"1.5948523203231306E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.599998474121094","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.5948523214543192E9","00:0f:00:70:91:0a","0.005289679361826456","73.19999694824219","false","0.008020158152713692","false","0.021465492614085684","18.5"
"1.5948523228018026E9","b8:27:eb:bf:9d:51","0.005579060356996738","46.2","false","0.008335209334379565","false","0.022367392792009305","23.3"
"1.5948523263425903E9","00:0f:00:70:91:0a","0.005289679361826456","73.19999694824219","false","0.008020158152713692","false","0.021465492614085684","18.5"
"1.5948523264877799E9","b8:27:eb:bf:9d:51","0.005548134320127848","46.2","false","0.008301759468763284","false","0.022271523632936486","23.3"
"1.594852330170768E9","b8:27:eb:bf:9d:51","0.005551620745024786","46.1","false","0.008305532990174044","false","0.022282337437376416","23.3"
"1.5948523312331367E9","00:0f:00:70:91:0a","0.005289679361826456","73.19999694824219","false","0.008020158152713692","false","0.021465492614085684","18.5"
"1.5948523316614718E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.20000076293945","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.5948523338567295E9","b8:27:eb:bf:9d:51","0.0055601125463894336","46.1","false","0.008314721324359474","false","0.022308669906051407","23.3"
"1.5948523354709418E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.20000076293945","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.5948523375425773E9","b8:27:eb:bf:9d:51","0.0055498518630108535","46.1","false","0.008303618528034245","false","0.02227685110910491","23.3"
