"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948995331215377E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948995363385732E9","b8:27:eb:bf:9d:51","0.006087589958900371","47.8","false","0.008878144279113378","false","0.023927075562524835","21.8"
"1.5948995369309382E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.29999923706055","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.594899537049398E9","00:0f:00:70:91:0a","0.003005624543631895","73.0","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.594899540024837E9","b8:27:eb:bf:9d:51","0.006061810807965421","47.8","false","0.008850930979420264","false","0.023848741909302595","21.8"
"1.594899543711157E9","b8:27:eb:bf:9d:51","0.006081652355759744","47.8","false","0.00887187918448702","false","0.023909039996004227","21.8"
"1.5948995456997397E9","00:0f:00:70:91:0a","0.003005624543631895","72.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.5948995473962893E9","b8:27:eb:bf:9d:51","0.006073724891414154","47.9","false","0.008863511838793386","false","0.023884953953680507","21.8"
"1.5948995482404795E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948995510786705E9","b8:27:eb:bf:9d:51","0.006075705130075797","47.9","false","0.008865602240382414","false","0.023890971188765008","21.8"
"1.5948995532774801E9","00:0f:00:70:91:0a","0.003005624543631895","72.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.5948995547626603E9","b8:27:eb:bf:9d:51","0.006087589958900371","47.9","false","0.008878144279113378","false","0.023927075562524835","21.8"
"1.594899555786755E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.29999923706055","true","0.006443806525285305","false","0.016991056713281827","24.799999237060547"
"1.5948995584485319E9","b8:27:eb:bf:9d:51","0.006075644661344705","47.9","false","0.008865538410496749","false","0.02389078745257636","21.8"
"1.5948995603573925E9","00:0f:00:70:91:0a","0.003005624543631895","72.9000015258789","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.5948995606647906E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.29999923706055","true","0.006455769735751908","false","0.01702475426063419","24.799999237060547"
"1.594899562135052E9","b8:27:eb:bf:9d:51","0.006059896053718127","47.9","false","0.008848908427630402","false","0.023842920636279175","21.7"
"1.5948995658210847E9","b8:27:eb:bf:9d:51","0.006055825600924565","47.9","false","0.008844608227567484","false","0.02383054417752075","21.7"
"1.5948995679419882E9","00:0f:00:70:91:0a","0.003005624543631895","73.0","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
