"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945326658966887E9","b8:27:eb:bf:9d:51","0.004791216532148417","49.5","false","0.007466007984806287","false","0.01988503221611541","21.9"
"1.594532669598996E9","b8:27:eb:bf:9d:51","0.004741826807948059","49.5","false","0.007410253251705467","false","0.01972645019984047","21.9"
"1.5945326704030056E9","1c:bf:ce:15:ec:4d","0.004060152818046723","76.19999694824219","true","0.006623281461466926","false","0.0174970392650893","25.5"
"1.594532673284844E9","b8:27:eb:bf:9d:51","0.004789936335685609","49.5","false","0.007464564818491591","false","0.019880926427826726","21.8"
"1.5945326735991876E9","00:0f:00:70:91:0a","0.00270098296935936","74.80000305175781","false","0.004931917501736232","false","0.01276956113810798","19.600000381469727"
"1.5945326747459297E9","1c:bf:ce:15:ec:4d","0.004047782573023274","76.0999984741211","true","0.006608677408994829","false","0.017455831671623446","25.5"
"1.5945326769707034E9","b8:27:eb:bf:9d:51","0.004756416419268211","49.5","false","0.007426739716830525","false","0.01977333386278289","21.8"
"1.594532680622688E9","b8:27:eb:bf:9d:51","0.004760445680974375","49.5","false","0.007431290372809724","false","0.01978627611777474","21.8"
"1.5945326822406654E9","00:0f:00:70:91:0a","0.002656364232179533","74.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5945326843282123E9","b8:27:eb:bf:9d:51","0.004776504376580923","49.5","false","0.0074494165230356586","false","0.0198378330033316","21.8"
"1.594532686597341E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945326880157511E9","b8:27:eb:bf:9d:51","0.004781890373754004","49.4","false","0.007455492156412386","false","0.01985511606918545","21.8"
"1.5945326917033272E9","b8:27:eb:bf:9d:51","0.004810169697121855","49.4","false","0.007487361441742125","false","0.019945788825476003","21.8"
"1.59453269256032E9","00:0f:00:70:91:0a","0.002656364232179533","74.69999694824219","false","0.004872844318332618","false","0.012606249291769206","19.600000381469727"
"1.5945326953909366E9","b8:27:eb:bf:9d:51","0.00477249790833767","49.4","false","0.00744489582773689","false","0.0198249738195569","21.8"
"1.5945326969216063E9","00:0f:00:70:91:0a","0.002612589347788125","74.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.600000381469727"
"1.5945326978094466E9","1c:bf:ce:15:ec:4d","0.004174234956862388","76.4000015258789","true","0.006757390662183841","false","0.01787573719005214","25.5"
"1.5945326990785162E9","b8:27:eb:bf:9d:51","0.0047819170668386745","49.4","false","0.007455522262629546","false","0.019855201713304","21.8"
"1.59453270073395E9","00:0f:00:70:91:0a","0.002656364232179544","74.69999694824219","false","0.004872844318332629","false","0.01260624929176923","19.600000381469727"
