"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949151371872444E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.79999923706055","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949151393389847E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.1","false","0.008975721259889364","false","0.02420808578576678","22.3"
"1.5949151404508934E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594915141531502E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.900001525878906","true","0.006191898539570789","false","0.016282493399625824","26.600000381469727"
"1.594915143278979E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.1","false","0.00899503177874808","false","0.024263722573497976","22.3"
"1.5949151458656194E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5949151469667342E9","b8:27:eb:bf:9d:51","0.006170068827530904","51.1","false","0.008964998454298672","false","0.024177195138253782","22.3"
"1.5949151474897354E9","1c:bf:ce:15:ec:4d","0.003708450275757048","58.900001525878906","true","0.006203078991931408","false","0.016313900537002806","26.5"
"1.5949151506297266E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.0","false","0.008973546073672517","false","0.02420181922683247","22.3"
"1.5949151539815125E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","58.900001525878906","true","0.006191898539570789","false","0.016282493399625824","26.5"
"1.5949151543283079E9","b8:27:eb:bf:9d:51","0.006170068827530917","51.0","false","0.008964998454298689","false","0.024177195138253855","22.3"
"1.594915158014727E9","b8:27:eb:bf:9d:51","0.006192594707307144","51.0","false","0.008988663319766095","false","0.02424537309261211","22.3"
"1.5949151590671391E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5949151617022345E9","b8:27:eb:bf:9d:51","0.0061782024319025595","51.0","false","0.008973546073672517","false","0.02420181922683247","22.3"
"1.5949151642025154E9","1c:bf:ce:15:ec:4d","0.003736319391206646","58.79999923706055","true","0.006236766503486377","false","0.016408555823439423","26.5"
"1.5949151644825299E9","00:0f:00:70:91:0a","0.0028400886071015706","72.69999694824219","true","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594915165390453E9","b8:27:eb:bf:9d:51","0.0061782024319025595","50.9","false","0.008973546073672517","false","0.02420181922683247","22.3"
"1.5949151685445938E9","1c:bf:ce:15:ec:4d","0.003745662454203557","58.900001525878906","true","0.006248044599033371","false","0.016440252854270327","26.5"
"1.5949151690784194E9","b8:27:eb:bf:9d:51","0.006170068827530904","51.0","false","0.008964998454298672","false","0.024177195138253782","22.3"
