"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950626392210484E9","b8:27:eb:bf:9d:51","0.005800385553457243","51.4","false","0.008573122053296585","false","0.023050014966233524","22.4"
"1.5950626393937871E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950626429072714E9","b8:27:eb:bf:9d:51","0.005820654944030602","51.4","false","0.008594783839725532","false","0.023112231961654316","22.4"
"1.5950626429416296E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.595062644283663E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950626465787477E9","b8:27:eb:bf:9d:51","0.005785682461604534","51.4","false","0.008557395836454092","false","0.023004852830555072","22.4"
"1.5950626488865764E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950626491836715E9","00:0f:00:70:91:0a","0.0030488793379940217","77.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950626502649648E9","b8:27:eb:bf:9d:51","0.005794904870308874","51.5","false","0.008567261283415752","false","0.023033183500693565","22.4"
"1.5950626529985805E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950626539512095E9","b8:27:eb:bf:9d:51","0.005783885605982051","51.5","false","0.008555473187816314","false","0.022999331806782226","22.4"
"1.5950626548373396E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950626576361713E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.5","false","0.008553440349244735","false","0.02299349445669931","22.4"
"1.5950626584215376E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","19.899999618530273"
"1.5950626607860627E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.595062661322265E9","b8:27:eb:bf:9d:51","0.0058114409073209625","51.5","false","0.008584939440159872","false","0.023083955544597908","22.5"
"1.5950626650051563E9","b8:27:eb:bf:9d:51","0.005800385553457243","51.5","false","0.008573122053296585","false","0.023050014966233524","22.4"
"1.595062666734403E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.595062667605027E9","00:0f:00:70:91:0a","0.0030488793379940217","77.69999694824219","false","0.005383691572564569","false","0.014022828989540865","20.0"
