"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947009798470752E9","b8:27:eb:bf:9d:51","0.0049659758297908715","49.9","false","0.007662028344125191","false","0.020443206249114075","22.7"
"1.5947009821916265E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.594700983533827E9","b8:27:eb:bf:9d:51","0.004950266211564813","49.9","false","0.007644486467160992","false","0.0203932151625802","22.7"
"1.5947009859362857E9","1c:bf:ce:15:ec:4d","0.004821912373323671","60.099998474121094","true","0.007500579572634917","false","0.01998340405967009","23.899999618530273"
"1.5947009872198174E9","b8:27:eb:bf:9d:51","0.004923422016320571","49.9","false","0.007614475669162138","false","0.020307708114878694","22.7"
"1.5947009881550593E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947009902798247E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.20000076293945","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947009909060578E9","b8:27:eb:bf:9d:51","0.004961700124318165","50.0","false","0.0076572554728360515","false","0.020429603680174338","22.7"
"1.5947009930428536E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594700994592641E9","b8:27:eb:bf:9d:51","0.004941750044991869","50.0","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.5947009982786708E9","b8:27:eb:bf:9d:51","0.004946006024708922","50.0","false","0.007639726749698163","false","0.02037965220135719","22.7"
"1.5947009990079577E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947010019646952E9","b8:27:eb:bf:9d:51","0.004937526931823559","50.0","false","0.007630250059890593","false","0.020352649798233848","22.7"
"1.594701005508622E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947010056045773E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.099998474121094","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947010056507144E9","b8:27:eb:bf:9d:51","0.0049516728589025436","50.0","false","0.007646057802883879","false","0.02039769285846204","22.7"
"1.5947010093368728E9","b8:27:eb:bf:9d:51","0.004929087769762119","50.0","false","0.00762081352827351","false","0.020325764091817737","22.7"
"1.5947010094116209E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.099998474121094","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.594701013024533E9","b8:27:eb:bf:9d:51","0.004937498267724973","50.0","false","0.007630218015723323","false","0.020352558497073226","22.7"
