"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945645929082808E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.594564593983178E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.2","false","0.007521018649880658","false","0.020041577054495552","21.3"
"1.5945645953539717E9","00:0f:00:70:91:0a","0.0030841269267692737","73.80000305175781","false","0.005428644593554603","false","0.01414793633738965","19.100000381469727"
"1.5945645976686146E9","b8:27:eb:bf:9d:51","0.004840085547105209","51.3","false","0.007521018649880658","false","0.020041577054495552","21.3"
"1.594564599398428E9","1c:bf:ce:15:ec:4d","0.004037241479640989","69.80000305175781","true","0.006596223070840276","false","0.017420694733958474","25.700000762939453"
"1.5945646013268113E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945646013528347E9","b8:27:eb:bf:9d:51","0.004838825251756191","51.4","false","0.00751960190170744","false","0.02003754440681395","21.3"
"1.5945646050365882E9","b8:27:eb:bf:9d:51","0.004830559764309708","51.6","false","0.007510307806898268","false","0.020011090877499412","21.3"
"1.5945646051398878E9","00:0f:00:70:91:0a","0.0030488793379940217","73.9000015258789","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.594564608720256E9","b8:27:eb:bf:9d:51","0.0048428875642098305","51.9","false","0.007524168143299383","false","0.02005054199296001","21.3"
"1.5945646094923804E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.594564609619796E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.5945646124044812E9","b8:27:eb:bf:9d:51","0.004834604620365108","52.1","false","0.0075148565784832885","false","0.020024037643655297","21.3"
"1.594564613305483E9","00:0f:00:70:91:0a","0.0030401715288277207","73.9000015258789","false","0.005372563969833847","false","0.013991871079227208","19.100000381469727"
"1.5945646161084049E9","b8:27:eb:bf:9d:51","0.004838717108875969","52.2","false","0.0075194803292363485","false","0.020037198363999843","21.4"
"1.5945646171205125E9","00:0f:00:70:91:0a","0.0030488793379940217","74.0","false","0.005383691572564569","false","0.014022828989540865","19.200000762939453"
"1.5945646197945454E9","b8:27:eb:bf:9d:51","0.004823693525587259","52.4","false","0.007502583746672841","false","0.019989107793048234","21.4"
"1.5945646233558083E9","1c:bf:ce:15:ec:4d","0.0040058725825372525","69.69999694824219","true","0.006559107265470689","false","0.01731600821844317","25.700000762939453"
"1.594564623478692E9","b8:27:eb:bf:9d:51","0.004838771352152076","52.6","false","0.007519541308741082","false","0.020037371935478932","21.4"
