"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594562499787108E9","b8:27:eb:bf:9d:51","0.004803390153780545","51.7","false","0.007479725992469042","false","0.019924062459423904","21.6"
"1.5945625001258895E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.80000305175781","true","0.006514175963827922","false","0.017189331856474928","25.399999618530273"
"1.5945625031868453E9","00:0f:00:70:91:0a","0.0030142188622632377","72.80000305175781","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5945625034748921E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.6","false","0.007505652442979535","false","0.01999784128059024","21.6"
"1.5945625066072633E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.399999618530273"
"1.5945625071629581E9","b8:27:eb:bf:9d:51","0.004838697447060515","51.6","false","0.007519458225661741","false","0.020037135448620128","21.6"
"1.5945625107396624E9","00:0f:00:70:91:0a","0.0030314922500513895","72.9000015258789","true","0.0053614640498406765","false","0.013960994539764513","19.299999237060547"
"1.5945625108505547E9","b8:27:eb:bf:9d:51","0.004823727640461725","51.6","false","0.007502622131143576","false","0.019989217033470938","21.6"
"1.594562512556684E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","69.80000305175781","true","0.006501995696289853","false","0.017155001855240624","25.399999618530273"
"1.59456251453822E9","b8:27:eb:bf:9d:51","0.0047939471968448085","51.6","false","0.007469085908592212","false","0.019893789047655246","21.6"
"1.5945625145476222E9","00:0f:00:70:91:0a","0.0030142188622632377","73.0999984741211","true","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.59456251822675E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.6","false","0.007505652442979535","false","0.01999784128059024","21.6"
"1.5945625185181983E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.9000015258789","true","0.006514175963827922","false","0.017189331856474928","25.399999618530273"
"1.5945625194216871E9","00:0f:00:70:91:0a","0.003005624543631895","72.69999694824219","true","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5945625219087658E9","b8:27:eb:bf:9d:51","0.0048209774997533894","51.6","false","0.007499527559661087","false","0.019980410148934858","21.6"
"1.5945625256074276E9","b8:27:eb:bf:9d:51","0.00482505708863058","51.6","false","0.007504117905945581","false","0.019993473968828095","21.6"
"1.5945625264346585E9","00:0f:00:70:91:0a","0.0030665090503713176","72.9000015258789","true","0.005406193495552487","false","0.014085444522118065","19.299999237060547"
"1.5945625292953992E9","b8:27:eb:bf:9d:51","0.004831871743775497","51.6","false","0.007511783350552769","false","0.020015290528299076","21.6"
"1.5945625322623274E9","1c:bf:ce:15:ec:4d","0.003967989055255462","69.9000015258789","true","0.006514175963827922","false","0.017189331856474928","25.399999618530273"
