"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950439415829237E9","1c:bf:ce:15:ec:4d","0.004222511235998344","60.900001525878906","true","0.00681383562560582","false","0.018035280517436927","25.799999237060547"
"1.5950439418649414E9","b8:27:eb:bf:9d:51","0.0061660299088463445","50.2","false","0.0089607527894827","false","0.024164964768971384","22.5"
"1.5950439455507476E9","b8:27:eb:bf:9d:51","0.0061256371866076345","50.2","false","0.008918250000372658","false","0.024042549963504578","22.5"
"1.5950439456679335E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950439464594688E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.0"
"1.5950439492365935E9","b8:27:eb:bf:9d:51","0.006139665514266066","50.2","false","0.008933019911981388","false","0.02408508516252327","22.5"
"1.595043950019231E9","00:0f:00:70:91:0a","0.0038831412292531673","76.0","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.5950439531751406E9","b8:27:eb:bf:9d:51","0.006147806940500796","50.2","false","0.008941587440031006","false","0.02410976059629497","22.5"
"1.595043953837934E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950439545464053E9","1c:bf:ce:15:ec:4d","0.004196313344882617","60.900001525878906","true","0.006783227149904308","false","0.017948753541263233","26.0"
"1.5950439568613942E9","b8:27:eb:bf:9d:51","0.006146043192364774","50.3","false","0.008939731648164983","false","0.024104415572470117","22.5"
"1.5950439594258726E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.0"
"1.5950439605472653E9","b8:27:eb:bf:9d:51","0.006111592189092843","50.3","false","0.008903453162274332","false","0.02399994203601601","22.5"
"1.5950439608731477E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950439637673676E9","1c:bf:ce:15:ec:4d","0.004179598786279334","61.0","true","0.0067636709711528685","false","0.017893484187267786","26.0"
"1.5950439642330947E9","b8:27:eb:bf:9d:51","0.006149834634383038","50.3","false","0.008943720770073795","false","0.02411590507485271","22.5"
"1.5950439663004718E9","00:0f:00:70:91:0a","0.0038479695118039557","76.0999984741211","false","0.006371036743856435","false","0.016786173522598147","19.399999618530273"
"1.5950439679189517E9","b8:27:eb:bf:9d:51","0.006135672271442201","50.3","false","0.008928816524341956","false","0.024072979528484785","22.5"
"1.5950439716049185E9","b8:27:eb:bf:9d:51","0.00610758923363725","50.3","false","0.008899234203554077","false","0.02398779430532593","22.5"
