"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951913202575758E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951913220125008E9","b8:27:eb:bf:9d:51","0.005835515776044777","49.6","false","0.008610652274167688","false","0.02315781607492697","21.6"
"1.595191322148714E9","1c:bf:ce:15:ec:4d","0.004078022004973034","66.0999984741211","true","0.006644355741961495","false","0.0175565145255588","29.0"
"1.5951913257005289E9","b8:27:eb:bf:9d:51","0.005811385493854937","49.6","false","0.008584880222620541","false","0.02308378545865193","21.6"
"1.5951913273047972E9","00:0f:00:70:91:0a","0.003005624543631895","75.80000305175781","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951913280968907E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","29.0"
"1.5951913293883321E9","b8:27:eb:bf:9d:51","0.005837379944649996","49.6","false","0.0086126420487","false","0.02316353236184644","21.6"
"1.5951913330759003E9","b8:27:eb:bf:9d:51","0.005863458782800488","49.6","false","0.008640459659718672","false","0.02324345709064567","21.6"
"1.5951913332728312E9","00:0f:00:70:91:0a","0.003005624543631895","75.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.595191336761469E9","b8:27:eb:bf:9d:51","0.005855982056448757","49.6","false","0.008632487937858601","false","0.023220551181645312","21.6"
"1.5951913381623027E9","00:0f:00:70:91:0a","0.0029716500820056993","75.5","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.595191340447514E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.6","false","0.008624525070310897","false","0.0231976721543604","21.6"
"1.5951913418450282E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951913436076884E9","00:0f:00:70:91:0a","0.0029381156266604295","75.4000015258789","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.595191344131481E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.6","false","0.00863049264129292","false","0.02321481813126518","21.6"
"1.5951913477469523E9","b8:27:eb:bf:9d:51","0.005846648019068197","49.6","false","0.008622531989690466","false","0.023191945831331127","21.6"
"1.5951913479639993E9","00:0f:00:70:91:0a","0.0029381156266604295","75.5","false","0.005241481841731117","false","0.013627521132019194","19.5"
"1.5951913514356785E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.6","false","0.00863049264129292","false","0.02321481813126518","21.6"
"1.5951913526115868E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","29.0"
