"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949781574670818E9","b8:27:eb:bf:9d:51","0.005882290649111387","50.8","false","0.008660525839968711","false","0.023301121536633794","22.2"
"1.5949781576357756E9","00:0f:00:70:91:0a","0.0013892672226434378","75.19999694824219","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949781597193162E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.5999984741211","true","0.006138469623866923","false","0.01613245911755338","23.600000381469727"
"1.594978161153141E9","b8:27:eb:bf:9d:51","0.005884143633185091","50.8","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.594978163527108E9","1c:bf:ce:15:ec:4d","0.003649162650302295","77.69999694824219","true","0.0061311795190248895","false","0.016111994585062166","23.700000762939453"
"1.5949781648393893E9","b8:27:eb:bf:9d:51","0.0058672365547125455","50.7","false","0.008644486469122697","false","0.023255028254152942","22.2"
"1.5949781684377446E9","00:0f:00:70:91:0a","0.0014023067180012581","75.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949781685256453E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.6","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949781722114112E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.5","false","0.008668528751851685","false","0.023324122152080896","22.2"
"1.59497817589737E9","b8:27:eb:bf:9d:51","0.005865361439627738","50.4","false","0.00864248783275991","false","0.023249285063739897","22.2"
"1.594978176156443E9","1c:bf:ce:15:ec:4d","0.0036401588799722454","77.69999694824219","true","0.006120232279934415","false","0.016081266987310577","23.600000381469727"
"1.5949781786988E9","00:0f:00:70:91:0a","0.0014222700731893563","75.0","false","0.003101122668683853","false","0.007779303081382263","19.899999618530273"
"1.5949781795812545E9","b8:27:eb:bf:9d:51","0.005891739964742318","50.3","false","0.008670587804188836","false","0.023330040166198777","22.1"
"1.5949781815700328E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.69999694824219","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.594978182513915E9","00:0f:00:70:91:0a","0.0013636034482898292","75.0","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
"1.5949781832663515E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.4","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949781869522812E9","b8:27:eb:bf:9d:51","0.005863487012268337","50.3","false","0.008640489752784246","false","0.023243543562652947","22.1"
"1.5949781885894756E9","1c:bf:ce:15:ec:4d","0.003668741154718613","77.69999694824219","true","0.00615495830911538","false","0.016178751699695147","23.600000381469727"
"1.5949781906404223E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.3","false","0.008652471535902864","false","0.023277974681559434","22.1"
