"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946877132101748E9","b8:27:eb:bf:9d:51","0.0052034292118278615","49.3","false","0.007925342601008334","false","0.021194531499378385","22.9"
"1.5946877156028676E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.5"
"1.5946877161340191E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946877168963616E9","b8:27:eb:bf:9d:51","0.005200366305418872","49.3","false","0.007921967563979355","false","0.02118489047472462","22.9"
"1.5946877205824637E9","b8:27:eb:bf:9d:51","0.005217356750205125","49.3","false","0.007940682525014613","false","0.021238354569935065","22.9"
"1.5946877215485318E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.099998474121094","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
"1.5946877220974014E9","00:0f:00:70:91:0a","0.004015805125138792","74.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5946877242662055E9","b8:27:eb:bf:9d:51","0.005214326372109577","49.3","false","0.00793734580267315","false","0.02122882173523209","22.9"
"1.5946877258909583E9","1c:bf:ce:15:ec:4d","0.00405307240177605","56.29999923706055","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5946877279522505E9","b8:27:eb:bf:9d:51","0.005250084214972458","49.3","false","0.007976684373883243","false","0.02134122724810572","22.9"
"1.5946877296948724E9","1c:bf:ce:15:ec:4d","0.00405307240177605","56.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946877316387866E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.3","false","0.007927056877869794","false","0.021199428555969006","22.9"
"1.5946877334576516E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946877345713058E9","1c:bf:ce:15:ec:4d","0.00405307240177605","56.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946877353263562E9","b8:27:eb:bf:9d:51","0.005211166731488106","49.3","false","0.007933866179286965","false","0.021218880931032167","22.9"
"1.5946877390138109E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.3","false","0.007945786320535112","false","0.0212529363651914","22.9"
"1.5946877415676355E9","00:0f:00:70:91:0a","0.004115700564226938","74.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.399999618530273"
"1.5946877427011626E9","b8:27:eb:bf:9d:51","0.005245419424663712","49.3","false","0.0079715566727274","false","0.021326573276330453","22.9"
"1.5946877448363345E9","1c:bf:ce:15:ec:4d","0.004088616795255945","56.5","true","0.006656838795621201","false","0.017591749928383908","25.399999618530273"
