"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946819329418867E9","b8:27:eb:bf:9d:51","0.005201963006637947","49.4","false","0.007923727048299611","false","0.021189916527374175","23.1"
"1.594681934264906E9","00:0f:00:70:91:0a","0.004193071364828955","74.5999984741211","false","0.0067794356917825664","false","0.017938037334079778","19.200000762939453"
"1.594681934487678E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","56.70000076293945","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5946819366356504E9","b8:27:eb:bf:9d:51","0.005209666456763072","49.3","false","0.007932213764595452","false","0.02121416031420563","23.0"
"1.594681938623172E9","00:0f:00:70:91:0a","0.004245189930447881","74.69999694824219","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5946819403194163E9","b8:27:eb:bf:9d:51","0.005195752174402017","49.3","false","0.00791688218394788","false","0.021170364266947003","23.0"
"1.594681940430297E9","1c:bf:ce:15:ec:4d","0.004023245492987134","56.70000076293945","true","0.006579672854993278","false","0.017374009256812196","25.799999237060547"
"1.594681943509446E9","00:0f:00:70:91:0a","0.004015805125138792","74.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5946819440043101E9","b8:27:eb:bf:9d:51","0.005204985139724654","49.3","false","0.007927056877869794","false","0.021199428555969006","23.0"
"1.594681946925121E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","56.79999923706055","true","0.006604516974967469","false","0.017444093499032146","25.799999237060547"
"1.5946819476906664E9","b8:27:eb:bf:9d:51","0.005197378731263965","49.4","false","0.007918675006318321","false","0.021175485327903917","23.0"
"1.5946819500151553E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946819512663412E9","1c:bf:ce:15:ec:4d","0.004038998608600843","56.79999923706055","true","0.0065982997488611885","false","0.017426553270526113","25.799999237060547"
"1.5946819513769548E9","b8:27:eb:bf:9d:51","0.005198869598607079","49.4","false","0.007920318132774294","false","0.021180178863276472","23.0"
"1.594681954904167E9","00:0f:00:70:91:0a","0.004115700564226938","74.5999984741211","false","0.006688709001229861","false","0.017681729064904776","19.200000762939453"
"1.5946819549763052E9","b8:27:eb:bf:9d:51","0.00522199290857039","49.4","false","0.007945786320535112","false","0.0212529363651914","23.0"
"1.5946819566781945E9","1c:bf:ce:15:ec:4d","0.0040250252095956375","56.79999923706055","true","0.006581778247704297","false","0.017379947784440415","25.799999237060547"
"1.594681958664097E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.4","false","0.007932150129178571","false","0.021213978521943747","23.0"
"1.5946819604851077E9","1c:bf:ce:15:ec:4d","0.004009305162500265","57.099998474121094","true","0.006563172614834698","false","0.017327472722691296","25.799999237060547"
