"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59471739009329E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","23.0"
"1.5947173909253354E9","b8:27:eb:bf:9d:51","0.004965923024384316","53.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5947173946110537E9","b8:27:eb:bf:9d:51","0.004927659884459157","53.5","false","0.0076192164486559594","false","0.020321214062540283","22.3"
"1.594717394970277E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.20000076293945","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947173956183083E9","00:0f:00:70:91:0a","0.004245189930447881","77.4000015258789","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.594717398297164E9","b8:27:eb:bf:9d:51","0.004960290207454014","53.4","false","0.0076556813658100655","false","0.02042511763957349","22.3"
"1.5947174014495804E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947174019832401E9","b8:27:eb:bf:9d:51","0.004947492095656169","53.4","false","0.007641387199470832","false","0.020384383638608426","22.3"
"1.5947174021191716E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594717405668382E9","b8:27:eb:bf:9d:51","0.00496183395996126","53.4","false","0.007657404887717036","false","0.020430029500245684","22.3"
"1.5947174057910745E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947174064713023E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947174093543637E9","b8:27:eb:bf:9d:51","0.004955938648391245","53.4","false","0.00765082227055719","false","0.02041127012241292","22.2"
"1.5947174106632066E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.400001525878906","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
"1.5947174108225212E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.5947174130403037E9","b8:27:eb:bf:9d:51","0.004960423999451569","53.5","false","0.0076558307437068806","false","0.020425543348275513","22.3"
"1.5947174157110145E9","00:0f:00:70:91:0a","0.004245189930447881","77.4000015258789","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947174167103467E9","b8:27:eb:bf:9d:51","0.004960290207454014","53.5","false","0.0076556813658100655","false","0.02042511763957349","22.3"
"1.594717418748648E9","1c:bf:ce:15:ec:4d","0.004341544997156483","59.29999923706055","true","0.006952254607111063","false","0.0184269059272954","22.899999618530273"
