"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950166235206606E9","b8:27:eb:bf:9d:51","0.006048073245569969","53.0","false","0.008836416096439596","false","0.02380696743946463","23.0"
"1.5950166241273525E9","1c:bf:ce:15:ec:4d","0.003892217726233904","58.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","28.0"
"1.5950166252876167E9","00:0f:00:70:91:0a","0.002872341154862943","77.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.100000381469727"
"1.5950166272065868E9","b8:27:eb:bf:9d:51","0.006028338962865652","52.9","false","0.008815549206501239","false","0.023746919814178483","23.0"
"1.5950166295410957E9","1c:bf:ce:15:ec:4d","0.003892217726233904","58.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","28.0"
"1.595016629640107E9","00:0f:00:70:91:0a","0.0028400886071015706","77.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5950166311047108E9","b8:27:eb:bf:9d:51","0.00603421686406809","52.9","false","0.008821766430408074","false","0.023764809801833372","23.0"
"1.595016633993443E9","00:0f:00:70:91:0a","0.0028400886071015706","77.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595016634426817E9","1c:bf:ce:15:ec:4d","0.003892217726233904","58.79999923706055","true","0.0064239503609663795","false","0.016935135991472842","28.0"
"1.5950166347909167E9","b8:27:eb:bf:9d:51","0.006046068717208751","52.9","false","0.008834297382669182","false","0.023800870079422404","23.0"
"1.5950166384770744E9","b8:27:eb:bf:9d:51","0.006014703735508638","53.0","false","0.008801120376583767","false","0.023705404343930935","23.0"
"1.5950166404964473E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.595016641978161E9","1c:bf:ce:15:ec:4d","0.003885595976639354","58.900001525878906","true","0.006416042462087918","false","0.016912868332182463","28.0"
"1.5950166421631372E9","b8:27:eb:bf:9d:51","0.006034175272009804","53.0","false","0.008821722443186922","false","0.02376468322610878","23.0"
"1.5950166448479123E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950166458489184E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.0","false","0.008805154907661306","false","0.023717012264803782","22.9"
"1.5950166479250517E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","58.900001525878906","true","0.006380650805555","false","0.016813232788827594","28.0"
"1.5950166491988184E9","00:0f:00:70:91:0a","0.0028400886071015706","77.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.5950166495318217E9","b8:27:eb:bf:9d:51","0.00603219442511567","53.0","false","0.00881962742809612","false","0.023758654751154698","22.9"
