"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949101124796672E9","b8:27:eb:bf:9d:51","0.006294115033381039","49.1","false","0.009095023135589414","false","0.02455194406328427","22.0"
"1.5949101145176017E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.099998474121094","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949101160797374E9","b8:27:eb:bf:9d:51","0.006277478569075633","49.1","false","0.009077626305248072","false","0.024501782732492997","22.0"
"1.5949101188600507E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.099998474121094","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.594910119778145E9","b8:27:eb:bf:9d:51","0.006273175586557719","49.1","false","0.009073124581063635","false","0.024488803706420134","22.0"
"1.5949101218384752E9","00:0f:00:70:91:0a","0.002528100376290843","72.4000015258789","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949101234619095E9","b8:27:eb:bf:9d:51","0.006317311363361231","49.0","false","0.009119258435984505","false","0.024621834070270278","22.0"
"1.5949101248045862E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.099998474121094","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949101271463988E9","b8:27:eb:bf:9d:51","0.0062670235086795464","49.0","false","0.009066686873611049","false","0.024470243764741807","22.0"
"1.5949101277861443E9","00:0f:00:70:91:0a","0.0025559100369401556","72.4000015258789","true","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5949101308325806E9","b8:27:eb:bf:9d:51","0.006319534344281331","49.0","false","0.009121579691255032","false","0.024628528795071197","22.0"
"1.5949101342652762E9","00:0f:00:70:91:0a","0.002500637421662118","72.5","true","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.594910134517085E9","b8:27:eb:bf:9d:51","0.006302532562909501","48.9","false","0.009103820539931714","false","0.02457731264156984","22.0"
"1.5949101368901637E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.099998474121094","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949101382005668E9","b8:27:eb:bf:9d:51","0.006310963014555178","49.0","false","0.009112628192772568","false","0.024602712447307253","22.0"
"1.5949101402139711E9","00:0f:00:70:91:0a","0.002528100376290843","72.30000305175781","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949101418857565E9","b8:27:eb:bf:9d:51","0.0062732394021940184","48.9","false","0.009073191350388128","false","0.024488996207410806","22.0"
"1.594910142294448E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","58.099998474121094","true","0.00630318443005945","false","0.016595279113797566","26.200000762939453"
"1.5949101455721934E9","b8:27:eb:bf:9d:51","0.006317311363361231","49.0","false","0.009119258435984505","false","0.024621834070270278","22.0"
