"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945825555681643E9","1c:bf:ce:15:ec:4d","0.004492535123085711","49.79999923706055","true","0.007126334076582767","false","0.018920178763772003","28.399999618530273"
"1.5945825559494102E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.7","true","0.00793731100612784","false","0.021228722324829277","21.8"
"1.5945825598746383E9","b8:27:eb:bf:9d:51","0.005225128409415944","49.7","true","0.007949237380689146","false","0.021262796576006715","21.8"
"1.5945825615171173E9","1c:bf:ce:15:ec:4d","0.004492535123085711","50.099998474121094","true","0.007126334076582767","false","0.018920178763772003","28.399999618530273"
"1.59458256272707E9","00:0f:00:70:91:0a","0.004940912471056381","73.5","false","0.007634034459861942","false","0.020363432603022532","18.899999618530273"
"1.594582563560821E9","b8:27:eb:bf:9d:51","0.0052313832030928585","49.8","true","0.00795611995134681","false","0.021282462012634666","21.9"
"1.5945825670797458E9","00:0f:00:70:91:0a","0.004925030967512921","73.5","false","0.007616275688800326","false","0.020312836100912536","18.899999618530273"
"1.594582567246874E9","b8:27:eb:bf:9d:51","0.005192736192702733","49.8","true","0.007913557499847821","false","0.021160867768571998","21.8"
"1.5945825696207068E9","1c:bf:ce:15:ec:4d","0.004591309904167013","49.79999923706055","true","0.007239337476646649","false","0.019240827337512444","28.399999618530273"
"1.5945825709108522E9","b8:27:eb:bf:9d:51","0.005192678634095204","49.7","true","0.007913494044605594","false","0.02116068652013084","21.8"
"1.5945825725298817E9","00:0f:00:70:91:0a","0.004956852776904809","74.19999694824219","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.59458257460825E9","b8:27:eb:bf:9d:51","0.0052034292118278615","49.7","true","0.007925342601008334","false","0.021194531499378385","21.8"
"1.5945825755683181E9","1c:bf:ce:15:ec:4d","0.004517441200106266","49.900001525878906","true","0.007154892140546838","false","0.01900118011334868","28.399999618530273"
"1.5945825782959652E9","b8:27:eb:bf:9d:51","0.005171222560284981","49.7","true","0.007889826310073851","false","0.021093090827787576","21.8"
"1.594582580449432E9","1c:bf:ce:15:ec:4d","0.004523692455339419","50.099998474121094","true","0.007162053175604991","false","0.019021494947362255","28.399999618530273"
"1.5945825819836736E9","b8:27:eb:bf:9d:51","0.005197424127191234","49.8","true","0.007918725040359353","false","0.02117562824747659","21.8"
"1.5945825842557504E9","1c:bf:ce:15:ec:4d","0.004459670595207184","50.099998474121094","true","0.0070885834922045955","false","0.018813137962416192","28.399999618530273"
"1.5945825856715214E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.8","true","0.007903305688981179","false","0.02113158660776872","21.8"
"1.5945825880666027E9","1c:bf:ce:15:ec:4d","0.004439392387832936","50.29999923706055","true","0.007065252089847375","false","0.018747001795225517","28.399999618530273"
