"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948719543480415E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948719576098468E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.5","false","0.008107702945660034","false","0.021715869633087408","22.8"
"1.5948719577667983E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","27.0"
"1.594871961296398E9","b8:27:eb:bf:9d:51","0.005407200904994316","47.5","false","0.008148665561251022","false","0.021833085643928864","22.8"
"1.5948719649807525E9","b8:27:eb:bf:9d:51","0.0053827228034458","47.5","false","0.008121963479818483","false","0.021756672097838797","22.8"
"1.5948719674480677E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.29999923706055","true","0.006380650805555","false","0.016813232788827594","27.0"
"1.594871968664672E9","b8:27:eb:bf:9d:51","0.005425325160526835","47.5","false","0.008168414972037847","false","0.021889613667856706","22.8"
"1.5948719723500137E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.5","false","0.008127280358563164","false","0.021771886085564348","22.8"
"1.5948719734663975E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948719760364945E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.5","false","0.008163012910778226","false","0.02187415061655389","22.8"
"1.594871977671733E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.5948719788949213E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948719797229934E9","b8:27:eb:bf:9d:51","0.005369710515857746","47.5","false","0.008107755280220022","false","0.021716019364613693","22.8"
"1.5948719814768503E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.400001525878906","true","0.006392388996583422","false","0.016846274294041574","27.100000381469727"
"1.594871983407336E9","b8:27:eb:bf:9d:51","0.00539256734531052","47.5","false","0.008132706485602884","false","0.0217874133816135","22.8"
"1.5948719843316607E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.5948719870928195E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.5","false","0.008150443391049358","false","0.02183817387958679","22.8"
"1.5948719886895351E9","00:0f:00:70:91:0a","0.004166715946759267","74.5999984741211","false","0.006748583172914473","false","0.017850850741054296","18.799999237060547"
"1.594871990630899E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.29999923706055","true","0.006392388996583422","false","0.016846274294041574","27.0"
