"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947598903754425E9","b8:27:eb:bf:9d:51","0.0052034292118278615","48.7","false","0.007925342601008334","false","0.021194531499378385","22.7"
"1.594759894061599E9","b8:27:eb:bf:9d:51","0.005223623520842547","48.7","false","0.00794758111043501","false","0.021258064320156773","22.8"
"1.5947598944475532E9","1c:bf:ce:15:ec:4d","0.004684520138077981","49.29999923706055","true","0.0073453595405344645","false","0.019541976841923898","27.299999237060547"
"1.5947598947559738E9","00:0f:00:70:91:0a","0.0030841269267692737","74.5","false","0.005428644593554603","false","0.01414793633738965","19.100000381469727"
"1.5947598977477376E9","b8:27:eb:bf:9d:51","0.005209666456763072","48.6","false","0.007932213764595452","false","0.02121416031420563","22.8"
"1.5947598987915661E9","1c:bf:ce:15:ec:4d","0.004693352727968155","49.29999923706055","true","0.007355375761650523","false","0.019570442727582897","27.299999237060547"
"1.5947599014337027E9","b8:27:eb:bf:9d:51","0.005206541601597466","48.6","false","0.007928771601242366","false","0.021204326960311767","22.8"
"1.5947599028802922E9","00:0f:00:70:91:0a","0.00308412692676928","74.5999984741211","false","0.005428644593554613","false","0.014147936337389679","19.100000381469727"
"1.5947599051196802E9","b8:27:eb:bf:9d:51","0.005204985139724654","48.5","false","0.007927056877869794","false","0.021199428555969006","22.8"
"1.5947599073993382E9","1c:bf:ce:15:ec:4d","0.004728874736567594","49.29999923706055","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.594759908807593E9","b8:27:eb:bf:9d:51","0.00520960868273103","48.8","false","0.007932150129178554","false","0.0212139785219437","22.8"
"1.5947599115285985E9","00:0f:00:70:91:0a","0.0030488793379940217","74.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.100000381469727"
"1.5947599117381861E9","1c:bf:ce:15:ec:4d","0.004719965393370629","49.400001525878906","true","0.007385523255800848","false","0.019656137196019396","27.299999237060547"
"1.594759912495543E9","b8:27:eb:bf:9d:51","0.005183439329890818","49.1","false","0.007903305688981179","false","0.02113158660776872","22.8"
"1.594759916183265E9","b8:27:eb:bf:9d:51","0.005214294772798473","49.3","false","0.00793731100612784","false","0.021228722324829277","22.8"
"1.5947599198708546E9","b8:27:eb:bf:9d:51","0.005183470714697033","49.3","false","0.007903340306099092","false","0.021131685476618024","22.8"
"1.5947599203617208E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","49.29999923706055","true","0.007365408433483539","false","0.019598958015434043","27.200000762939453"
"1.5947599237976174E9","b8:27:eb:bf:9d:51","0.00524074705102019","49.3","false","0.007966419371165155","false","0.0213118925129475","22.8"
"1.5947599241702232E9","1c:bf:ce:15:ec:4d","0.004684520138077981","49.29999923706055","true","0.0073453595405344645","false","0.019541976841923898","27.200000762939453"
