"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945373668213952E9","1c:bf:ce:15:ec:4d","0.004049544968403068","75.9000015258789","true","0.0066107588093996476","false","0.017461704285823377","25.100000381469727"
"1.5945373685295074E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5945373695770037E9","b8:27:eb:bf:9d:51","0.004819615259729679","51.8","false","0.007497994530312428","false","0.01997604737090473","21.9"
"1.5945373717007394E9","1c:bf:ce:15:ec:4d","0.004131927338925687","75.9000015258789","true","0.006707775692101219","false","0.01773557403020099","25.100000381469727"
"1.5945373732621047E9","b8:27:eb:bf:9d:51","0.0048469245699355725","51.8","false","0.007528704889434276","false","0.02006345615433765","21.9"
"1.5945373769465685E9","b8:27:eb:bf:9d:51","0.004855276661403902","51.8","false","0.007538087568901512","false","0.020090166282918154","21.9"
"1.5945373806323318E9","b8:27:eb:bf:9d:51","0.004826421094060703","51.8","false","0.007505652442979535","false","0.01999784128059024","21.9"
"1.5945373812196767E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945373843186336E9","b8:27:eb:bf:9d:51","0.004810174435877054","51.8","false","0.0074873667777157465","false","0.019945804009304333","21.9"
"1.5945373875548344E9","1c:bf:ce:15:ec:4d","0.004065506112192863","75.80000305175781","true","0.006629597631938168","false","0.017514863237213605","25.100000381469727"
"1.5945373880031815E9","b8:27:eb:bf:9d:51","0.004838717108875969","51.8","false","0.0075194803292363485","false","0.020037198363999843","21.9"
"1.594537388805746E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.594537391688446E9","b8:27:eb:bf:9d:51","0.004834604620365108","51.8","false","0.0075148565784832885","false","0.020024037643655297","21.9"
"1.59453739315833E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945373953724823E9","b8:27:eb:bf:9d:51","0.00484418369970268","51.7","false","0.007525624841202517","false","0.0200546885263529","21.9"
"1.5945373977846732E9","1c:bf:ce:15:ec:4d","0.004121050544549652","75.80000305175781","true","0.006694997597839324","false","0.017699487114472837","25.100000381469727"
"1.594537399059361E9","b8:27:eb:bf:9d:51","0.0048319255551848295","51.7","false","0.007511843868252554","false","0.02001546277327291","21.9"
"1.594537401268898E9","00:0f:00:70:91:0a","0.0027464639649043125","75.4000015258789","false","0.00499185514043881","false","0.012935399194207225","19.399999618530273"
"1.5945374026606185E9","1c:bf:ce:15:ec:4d","0.004131927338925687","75.69999694824219","true","0.006707775692101219","false","0.01773557403020099","25.100000381469727"
