"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949886802205377E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.9","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5949886839064372E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.8","false","0.008644456359295309","false","0.02325494173125274","22.5"
"1.5949886875927708E9","b8:27:eb:bf:9d:51","0.005863458782800488","52.8","false","0.008640459659718672","false","0.02324345709064567","22.5"
"1.59498868818831E9","00:0f:00:70:91:0a","0.0013763666891272745","78.0999984741211","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.5949886909489806E9","1c:bf:ce:15:ec:4d","0.003764507556241948","76.30000305175781","true","0.006270769049684459","false","0.01650413165158686","23.600000381469727"
"1.594988691278891E9","b8:27:eb:bf:9d:51","0.005859726091283168","52.8","false","0.008636480197613115","false","0.02323202234230426","22.5"
"1.594988692004973E9","00:0f:00:70:91:0a","0.0013384822791932057","78.0999984741211","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949886949651766E9","b8:27:eb:bf:9d:51","0.005863458782800488","52.8","false","0.008640459659718672","false","0.02324345709064567","22.5"
"1.594988697430797E9","00:0f:00:70:91:0a","0.0013509758532725513","78.0","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.594988698651333E9","b8:27:eb:bf:9d:51","0.005850385205452227","52.8","false","0.008626518705690669","false","0.023203400161534448","22.5"
"1.5949887023373797E9","b8:27:eb:bf:9d:51","0.005867236554712521","52.9","false","0.00864448646912268","false","0.023255028254152873","22.5"
"1.5949887044660723E9","00:0f:00:70:91:0a","0.0013636034482898292","78.0","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
"1.5949887060232573E9","b8:27:eb:bf:9d:51","0.0058485162696761805","52.8","false","0.008624525070310897","false","0.0231976721543604","22.5"
"1.59498870970934E9","b8:27:eb:bf:9d:51","0.005865333199802809","52.9","false","0.008642457731314807","false","0.023249198566290544","22.5"
"1.594988713395282E9","b8:27:eb:bf:9d:51","0.005861585053234622","52.9","false","0.0086384621443258","false","0.02323771730374162","22.5"
"1.59498871419117E9","00:0f:00:70:91:0a","0.0013636034482898292","78.0","false","0.003008049660672019","false","0.007530163982115789","19.899999618530273"
"1.5949887170814276E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.9","false","0.008654472952729825","false","0.023283726314534108","22.5"
"1.5949887183344438E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.30000305175781","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.594988720708291E9","00:0f:00:70:91:0a","0.0013636034482898264","78.0","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
