"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945573504271083E9","b8:27:eb:bf:9d:51","0.0047966215742970214","53.4","false","0.00747209991707168","false","0.01990236427570824","21.6"
"1.5945573529584312E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.0999984741211","true","0.006501995696289853","false","0.017155001855240624","24.600000381469727"
"1.5945573541133406E9","b8:27:eb:bf:9d:51","0.0048073944427212655","53.4","false","0.007484236176227165","false","0.019936895824527266","21.6"
"1.5945573567697697E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5945573572793171E9","00:0f:00:70:91:0a","0.0030488793379940217","75.80000305175781","false","0.005383691572564569","false","0.014022828989540865","19.5"
"1.5945573577960494E9","b8:27:eb:bf:9d:51","0.004806109284151642","53.4","false","0.007482788766255618","false","0.019932777278404333","21.6"
"1.594557361480903E9","b8:27:eb:bf:9d:51","0.004806109284151642","53.4","false","0.007482788766255618","false","0.019932777278404333","21.6"
"1.5945573621675415E9","00:0f:00:70:91:0a","0.0030314922500513895","75.80000305175781","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.594557365166925E9","b8:27:eb:bf:9d:51","0.004792608145277383","53.4","false","0.0074675766302221705","false","0.019889495052092573","21.6"
"1.5945573654937186E9","1c:bf:ce:15:ec:4d","0.003913872131701023","73.0","true","0.006449784790650378","false","0.017007895546639843","24.600000381469727"
"1.5945573675901732E9","00:0f:00:70:91:0a","0.0030314922500513895","75.9000015258789","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945573688529222E9","b8:27:eb:bf:9d:51","0.004796660193007629","53.4","false","0.007472143436738235","false","0.0199024880962863","21.6"
"1.5945573725387943E9","b8:27:eb:bf:9d:51","0.004791216532148417","53.4","false","0.007466007984806287","false","0.01988503221611541","21.6"
"1.5945573730501356E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5945573735672438E9","00:0f:00:70:91:0a","0.0030314922500513895","75.69999694824219","false","0.0053614640498406765","false","0.013960994539764513","19.5"
"1.5945573762247977E9","b8:27:eb:bf:9d:51","0.004756416419268211","53.4","false","0.007426739716830525","false","0.01977333386278289","21.6"
"1.5945573773839993E9","00:0f:00:70:91:0a","0.0030142188622632377","75.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5945573790004046E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","73.0","true","0.006461761369320202","false","0.017041632882507474","24.600000381469727"
"1.5945573799107063E9","b8:27:eb:bf:9d:51","0.004777801830528326","53.5","false","0.00745088027932947","false","0.0198419967935251","21.6"
