"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951422211504104E9","b8:27:eb:bf:9d:51","0.005740072605567347","48.2","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5951422216641006E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.595142224837458E9","b8:27:eb:bf:9d:51","0.005758319195133509","48.2","false","0.00852809901070766","false","0.02292073407432067","22.2"
"1.595142224949081E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951422276306376E9","00:0f:00:70:91:0a","0.0027928260727185174","75.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5951422285231197E9","b8:27:eb:bf:9d:51","0.005745566086043555","48.2","false","0.008514431583841377","false","0.022881498095761673","22.2"
"1.5951422322100325E9","b8:27:eb:bf:9d:51","0.005760027750013687","48.2","false","0.008529929421939393","false","0.022925989081572347","22.2"
"1.595142233032518E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951422358962736E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.2","false","0.008533871820445477","false","0.022937307746105844","22.2"
"1.5951422362789028E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951422395826924E9","b8:27:eb:bf:9d:51","0.005747325011217968","48.2","false","0.008516317111357254","false","0.022886910748059514","22.2"
"1.5951422400497723E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.099998474121094","true","0.0068936405301486155","false","0.018261005046697677","27.0"
"1.5951422417077913E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5951422432685463E9","b8:27:eb:bf:9d:51","0.005727420351398447","48.2","false","0.008494970440422396","false","0.02282563712690356","22.2"
"1.5951422454567256E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.595142246954566E9","b8:27:eb:bf:9d:51","0.005727420351398447","48.2","false","0.008494970440422396","false","0.02282563712690356","22.1"
"1.5951422476681647E9","00:0f:00:70:91:0a","0.0027928260727185174","75.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.5"
"1.5951422506405566E9","b8:27:eb:bf:9d:51","0.005745496674913661","48.1","false","0.008514357173425021","false","0.022881284492646724","22.1"
"1.595142251948876E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
