"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949699494626946E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949699506955187E9","b8:27:eb:bf:9d:51","0.005956530858746227","51.9","false","0.008739459706512968","false","0.02352804304466591","22.2"
"1.5949699514580019E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.30000305175781","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.594969954381231E9","b8:27:eb:bf:9d:51","0.005966143220588023","51.9","false","0.008749659831389752","false","0.023557376901309567","22.3"
"1.594969954886189E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949699580673306E9","b8:27:eb:bf:9d:51","0.005905168933070336","51.9","false","0.008684879767443926","false","0.023371119974611318","22.2"
"1.5949699617533607E9","b8:27:eb:bf:9d:51","0.005958487288946977","52.0","false","0.00874153613453201","false","0.023534014315933018","22.3"
"1.594969962465972E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594969965439172E9","b8:27:eb:bf:9d:51","0.00592591589137801","51.9","false","0.008706942343612236","false","0.02343454413075439","22.2"
"1.594969965690423E9","1c:bf:ce:15:ec:4d","0.0035723464915242043","77.30000305175781","true","0.006037540172213352","false","0.015849281579631412","23.700000762939453"
"1.594969966817306E9","00:0f:00:70:91:0a","0.0014841455827156573","75.30000305175781","false","0.0031981431305798482","false","0.008039551912624126","19.799999237060547"
"1.5949699691143196E9","b8:27:eb:bf:9d:51","0.005952693963358032","51.9","false","0.00873538692696031","false","0.023516331062401988","22.2"
"1.594969970565462E9","1c:bf:ce:15:ec:4d","0.0035723464915242043","77.30000305175781","true","0.006037540172213352","false","0.015849281579631412","23.700000762939453"
"1.5949699728004117E9","b8:27:eb:bf:9d:51","0.005960341351943539","51.9","false","0.008743503742616579","false","0.02353967273838404","22.2"
"1.5949699754693673E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.59496997648645E9","b8:27:eb:bf:9d:51","0.0059412585512114814","51.9","false","0.008723244180334813","false","0.023481414703931832","22.2"
"1.594969978117469E9","1c:bf:ce:15:ec:4d","0.003589870572925732","77.30000305175781","true","0.006058950763414427","false","0.015909326438947533","23.700000762939453"
"1.5949699801700997E9","b8:27:eb:bf:9d:51","0.005962386514169257","52.0","false","0.008745673956726993","false","0.023545913913371904","22.3"
"1.5949699830384989E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
