"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947182690220118E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.4","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.594718269220418E9","00:0f:00:70:91:0a","0.004548226787165826","77.5","false","0.007190131723481683","false","0.019101163128169684","20.0"
"1.5947182727078595E9","b8:27:eb:bf:9d:51","0.00499330356254089","53.4","false","0.007692506868680525","false","0.02053008292479327","22.2"
"1.5947182735703156E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718273654422E9","1c:bf:ce:15:ec:4d","0.004341561767818158","59.29999923706055","true","0.006952274034408377","false","0.018426960930039822","22.799999237060547"
"1.5947182762410488E9","b8:27:eb:bf:9d:51","0.004971726716669711","53.4","false","0.007668446134245338","false","0.020461497708015395","22.2"
"1.5947182784601228E9","00:0f:00:70:91:0a","0.004166715946759267","77.5","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718279611277E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.29999923706055","true","0.006963630750831947","false","0.018459115963671384","22.799999237060547"
"1.5947182799251654E9","b8:27:eb:bf:9d:51","0.0049917626654190465","53.4","false","0.0076907895410273305","false","0.020525187190379175","22.2"
"1.5947182836113682E9","b8:27:eb:bf:9d:51","0.004973087472122832","53.4","false","0.0076699643896225795","false","0.020465825067638718","22.2"
"1.5947182844226737E9","00:0f:00:70:91:0a","0.004166715946759267","77.4000015258789","false","0.006748583172914473","false","0.017850850741054296","20.0"
"1.594718286660265E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.29999923706055","true","0.006963630750831947","false","0.018459115963671384","22.799999237060547"
"1.5947182872974083E9","b8:27:eb:bf:9d:51","0.005010613770086144","53.4","false","0.007711789011631429","false","0.020585057308802387","22.2"
"1.5947182893219898E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.5947182909832134E9","b8:27:eb:bf:9d:51","0.004987461470932203","53.4","false","0.007685995089779333","false","0.020511519628265668","22.2"
"1.5947182915361123E9","1c:bf:ce:15:ec:4d","0.004351368546725592","59.29999923706055","true","0.006963630750831947","false","0.018459115963671384","22.799999237060547"
"1.5947182946692052E9","b8:27:eb:bf:9d:51","0.004980273255129708","53.4","false","0.007677979982782839","false","0.0204886722277338","22.2"
"1.5947182947487416E9","00:0f:00:70:91:0a","0.004245189930447881","77.5","false","0.006840290029274702","false","0.018110085722074672","20.0"
"1.594718298355116E9","b8:27:eb:bf:9d:51","0.0049716978245963","53.5","false","0.007668413896828066","false","0.02046140582496434","22.2"
