"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945913933141646E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945913956663628E9","b8:27:eb:bf:9d:51","0.005305300415041763","51.1","false","0.008037284619308197","false","0.021514459498736843","22.2"
"1.5945913972106996E9","1c:bf:ce:15:ec:4d","0.004548873138235286","54.5","true","0.007190870878842279","false","0.019103260644743443","28.0"
"1.5945913976717281E9","00:0f:00:70:91:0a","0.006166886675043573","74.80000305175781","false","0.008961653476507993","false","0.024167559320177636","18.899999618530273"
"1.5945913993524E9","b8:27:eb:bf:9d:51","0.005286286645487696","51.3","false","0.008016436629556927","false","0.021454853218341986","22.2"
"1.5945914030387585E9","b8:27:eb:bf:9d:51","0.00529735346502506","51.4","false","0.00802857356093335","false","0.021489552514548056","22.2"
"1.5945914058269372E9","1c:bf:ce:15:ec:4d","0.004591309904167013","54.5","true","0.007239337476646649","false","0.019240827337512444","28.0"
"1.5945914063193972E9","00:0f:00:70:91:0a","0.006166886675043573","74.9000015258789","false","0.008961653476507993","false","0.024167559320177636","18.899999618530273"
"1.5945914067241797E9","b8:27:eb:bf:9d:51","0.005294173843487283","51.4","false","0.0080250872028884","false","0.021479584705282606","22.2"
"1.5945914101695228E9","1c:bf:ce:15:ec:4d","0.004673530084152047","54.5","true","0.007332889442826699","false","0.019506540790392855","28.0"
"1.5945914104103699E9","b8:27:eb:bf:9d:51","0.005281587342509324","51.5","false","0.008011280799784241","false","0.02144011386564709","22.2"
"1.594591411214364E9","00:0f:00:70:91:0a","0.006251168204889268","74.80000305175781","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945914140963857E9","b8:27:eb:bf:9d:51","0.005310093925230943","51.6","false","0.00804253728584165","false","0.021529479009195676","22.2"
"1.594591414511367E9","1c:bf:ce:15:ec:4d","0.004451497630812575","54.5","true","0.007079183500131396","false","0.018786490564423525","28.0"
"1.5945914177823472E9","b8:27:eb:bf:9d:51","0.005297394192304001","51.6","false","0.008028618213397577","false","0.021489680181848773","22.2"
"1.594591418319775E9","1c:bf:ce:15:ec:4d","0.004451497630812575","54.5","true","0.007079183500131396","false","0.018786490564423525","28.0"
"1.5945914214670274E9","b8:27:eb:bf:9d:51","0.005303707592527861","51.8","false","0.008035538934444982","false","0.021509468023698942","22.2"
"1.5945914214798741E9","00:0f:00:70:91:0a","0.006251168204889268","74.9000015258789","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.594591423726563E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.5","true","0.006963630750831947","false","0.018459115963671384","28.0"
