"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951649260019453E9","00:0f:00:70:91:0a","0.0023689987299540037","77.0999984741211","false","0.004485520586395115","false","0.01153888195996097","19.399999618530273"
"1.5951649272964165E9","b8:27:eb:bf:9d:51","0.0056366107165569486","53.5","false","0.008397320152865036","false","0.022545475332822317","21.9"
"1.5951649279029794E9","1c:bf:ce:15:ec:4d","0.004203870277510808","58.5","true","0.00679206175144257","false","0.017973725312997353","26.600000381469727"
"1.5951649303525624E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.59516493098446E9","b8:27:eb:bf:9d:51","0.005652549197440073","53.4","false","0.008414490575675782","false","0.02259472180321857","21.9"
"1.595164934166908E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951649346720877E9","b8:27:eb:bf:9d:51","0.005659637552008228","53.3","false","0.008422122511066667","false","0.02261661314902131","21.9"
"1.5951649383596728E9","b8:27:eb:bf:9d:51","0.00565781092144519","53.2","false","0.008420156055665465","false","0.022610972464112405","21.9"
"1.5951649387174957E9","1c:bf:ce:15:ec:4d","0.00422069631290728","58.5","true","0.006811716845220298","false","0.018029290090576692","26.600000381469727"
"1.5951649420463238E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.1","false","0.008408757102518045","false","0.022578276872629286","21.9"
"1.5951649423485467E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.595164944125866E9","1c:bf:ce:15:ec:4d","0.004201901902191228","58.5","true","0.006789761001514248","false","0.017967221829278988","26.600000381469727"
"1.5951649457345572E9","b8:27:eb:bf:9d:51","0.005650725192124881","53.0","false","0.008412526265712275","false","0.02258908762066405","22.0"
"1.595164947934871E9","1c:bf:ce:15:ec:4d","0.004190733316247945","58.5","true","0.006776700867807376","false","0.017930307859650767","26.600000381469727"
"1.5951649494222286E9","b8:27:eb:bf:9d:51","0.005654253715699328","52.8","false","0.008416326049032218","false","0.022599986527910843","21.9"
"1.5951649509989562E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.595164953362675E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.8","false","0.008443038527661552","false","0.022676615312965304","21.9"
"1.5951649570678473E9","b8:27:eb:bf:9d:51","0.005654253715699328","52.6","false","0.008416326049032218","false","0.022599986527910843","21.9"
"1.5951649580367327E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
