"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946719519283547E9","1c:bf:ce:15:ec:4d","0.004081479389679259","62.5","true","0.0066484303062243405","false","0.01756801513497204","25.600000381469727"
"1.5946719531157167E9","b8:27:eb:bf:9d:51","0.005214294772798473","50.1","false","0.00793731100612784","false","0.021228722324829277","22.5"
"1.594671953502392E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.594671956798005E9","b8:27:eb:bf:9d:51","0.005192678634095226","50.1","false","0.007913494044605611","false","0.021160686520130884","22.5"
"1.5946719584110625E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.5","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5946719594796085E9","00:0f:00:70:91:0a","0.0048777368292871725","74.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946719604801052E9","b8:27:eb:bf:9d:51","0.005198843453620849","50.1","false","0.007920289318779031","false","0.0211800965564977","22.5"
"1.5946719641629064E9","b8:27:eb:bf:9d:51","0.005220489056329494","50.1","false","0.007944130916043896","false","0.021248206723006827","22.5"
"1.594671967125187E9","1c:bf:ce:15:ec:4d","0.004049544968403068","62.5","true","0.0066107588093996476","false","0.017461704285823377","25.600000381469727"
"1.594671967846008E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.1","false","0.007954411648184181","false","0.021277580802639934","22.5"
"1.5946719697401364E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946719715321317E9","b8:27:eb:bf:9d:51","0.005203429211827841","50.1","false","0.007925342601008316","false","0.02119453149937832","22.5"
"1.594671975217133E9","b8:27:eb:bf:9d:51","0.005225128409415944","50.0","false","0.007949237380689146","false","0.021262796576006715","22.5"
"1.594671975233547E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.5","true","0.006596223070840276","false","0.017420694733958474","25.600000381469727"
"1.594671978903112E9","b8:27:eb:bf:9d:51","0.0052376007918913565","50.0","false","0.007962959327498194","false","0.021302005179473678","22.5"
"1.5946719795807996E9","1c:bf:ce:15:ec:4d","0.004049544968403068","62.5","true","0.0066107588093996476","false","0.017461704285823377","25.600000381469727"
"1.5946719819005973E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5946719825892162E9","b8:27:eb:bf:9d:51","0.005177326809566352","50.0","false","0.007896562536301988","false","0.021112328267101275","22.5"
"1.5946719862753887E9","b8:27:eb:bf:9d:51","0.005209666456763072","50.0","false","0.007932213764595452","false","0.02121416031420563","22.5"
