"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947241456009705E9","00:0f:00:70:91:0a","0.0038831412292531673","78.0","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.594724146448183E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.2","false","0.007684381547959801","false","0.020506920028605487","22.1"
"1.5947241482546017E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.600000381469727"
"1.5947241501339505E9","b8:27:eb:bf:9d:51","0.005007696878207129","54.1","false","0.007708541127152052","false","0.020575796765639313","22.0"
"1.594724152596436E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.5","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947241526417038E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947241538203309E9","b8:27:eb:bf:9d:51","0.004971644949355083","54.1","false","0.007668354899155367","false","0.020461237669931027","22.0"
"1.5947241564562833E9","00:0f:00:70:91:0a","0.003918682396119943","78.0999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947241575063899E9","b8:27:eb:bf:9d:51","0.004986014162185905","54.1","false","0.007684381547959801","false","0.020506920028605487","22.0"
"1.5947241606876833E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.600000381469727"
"1.5947241611923196E9","b8:27:eb:bf:9d:51","0.004967363641908973","54.1","false","0.007663577282372426","false","0.0204476208102337","22.0"
"1.5947241613680727E9","00:0f:00:70:91:0a","0.003966902653022318","78.0","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947241645009513E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.600000381469727"
"1.5947241648790195E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.1","false","0.007677979982782839","false","0.0204886722277338","22.0"
"1.594724165183685E9","00:0f:00:70:91:0a","0.003918682396119943","78.69999694824219","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947241685650601E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.1","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.5947241722511516E9","b8:27:eb:bf:9d:51","0.004980273255129708","54.1","false","0.007677979982782839","false","0.0204886722277338","22.0"
"1.594724173302843E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947241759374697E9","b8:27:eb:bf:9d:51","0.005000472991783666","54.1","false","0.007700495260751811","false","0.02055285710401477","22.0"
