"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946563644421122E9","b8:27:eb:bf:9d:51","0.005175811698078202","52.1","false","0.007894890769379426","false","0.021107553899815022","22.1"
"1.5946563681275373E9","b8:27:eb:bf:9d:51","0.005192678634095226","52.1","false","0.007913494044605611","false","0.021160686520130884","22.1"
"1.5946563695708659E9","00:0f:00:70:91:0a","0.004490985324942422","75.9000015258789","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.5946563696263955E9","1c:bf:ce:15:ec:4d","0.004264226837798121","62.29999923706055","true","0.00686246616835815","false","0.018172808467029393","24.200000762939453"
"1.5946563718112214E9","b8:27:eb:bf:9d:51","0.005195752174402017","52.1","false","0.00791688218394788","false","0.021170364266947003","22.1"
"1.59465637539052E9","b8:27:eb:bf:9d:51","0.0051880409131662185","52.1","false","0.007908380569274466","false","0.021146081127000282","22.1"
"1.594656379078755E9","b8:27:eb:bf:9d:51","0.005166638091666824","52.1","false","0.007884765762169533","false","0.021078639558171464","22.1"
"1.594656379311949E9","1c:bf:ce:15:ec:4d","0.004216891212419688","62.0","true","0.006807273870558908","false","0.01801672888281549","24.200000762939453"
"1.5946563817110913E9","00:0f:00:70:91:0a","0.004490985324942422","75.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.299999237060547"
"1.594656382764883E9","b8:27:eb:bf:9d:51","0.005198811961968676","52.1","false","0.007920254612250613","false","0.02117999741780657","22.1"
"1.594656384195962E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.599998474121094","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563864513376E9","b8:27:eb:bf:9d:51","0.005229830525559761","52.1","false","0.007954411648184181","false","0.021277580802639934","22.1"
"1.5946563866071374E9","00:0f:00:70:91:0a","0.0044072823218127815","75.80000305175781","false","0.007028246959475583","false","0.018642136061514197","19.299999237060547"
"1.5946563896084607E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.599998474121094","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563901361678E9","b8:27:eb:bf:9d:51","0.005192678634095204","52.1","false","0.007913494044605594","false","0.02116068652013084","22.1"
"1.594656393822005E9","b8:27:eb:bf:9d:51","0.005177326809566352","52.1","false","0.007896562536301988","false","0.021112328267101275","22.2"
"1.5946563941815488E9","00:0f:00:70:91:0a","0.004490985324942422","75.80000305175781","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5946563944912937E9","1c:bf:ce:15:ec:4d","0.004245144995939635","62.599998474121094","true","0.006840237652460521","false","0.018109937596469793","24.200000762939453"
"1.5946563975079253E9","b8:27:eb:bf:9d:51","0.005192678634095226","52.0","false","0.007913494044605611","false","0.021160686520130884","22.1"
