"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948509335180936E9","b8:27:eb:bf:9d:51","0.005198811961968676","46.3","false","0.007920254612250613","false","0.02117999741780657","23.6"
"1.594850937206226E9","b8:27:eb:bf:9d:51","0.005220489056329494","46.3","false","0.007944130916043896","false","0.021248206723006827","23.6"
"1.5948509388516076E9","00:0f:00:70:91:0a","0.003918682396119943","72.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.594850940182956E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.099998474121094","true","0.006248044599033371","false","0.016440252854270327","30.100000381469727"
"1.5948509408938632E9","b8:27:eb:bf:9d:51","0.005220489056329494","46.3","false","0.007944130916043896","false","0.021248206723006827","23.6"
"1.5948509437375133E9","00:0f:00:70:91:0a","0.003918682396119943","72.69999694824219","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948509445270705E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.099998474121094","true","0.006248044599033371","false","0.016440252854270327","30.100000381469727"
"1.5948509445816817E9","b8:27:eb:bf:9d:51","0.005215796577324351","46.3","false","0.007938964699513757","false","0.021233446801558795","23.6"
"1.594850948092734E9","00:0f:00:70:91:0a","0.003966902653022318","72.80000305175781","false","0.006512885704002342","false","0.017185695060530116","18.600000381469727"
"1.5948509482696502E9","b8:27:eb:bf:9d:51","0.0052049851397246326","46.2","false","0.007927056877869777","false","0.02119942855596896","23.6"
"1.5948509519569902E9","b8:27:eb:bf:9d:51","0.005189591561252108","46.2","false","0.00791009042916412","false","0.0211509648524448","23.6"
"1.5948509529807906E9","00:0f:00:70:91:0a","0.004041067512771957","72.80000305175781","false","0.006600744580806049","false","0.01743345057083263","18.600000381469727"
"1.5948509537002003E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.099998474121094","true","0.006248044599033371","false","0.016440252854270327","30.100000381469727"
"1.5948509556429415E9","b8:27:eb:bf:9d:51","0.005198811961968676","46.2","false","0.007920254612250613","false","0.02117999741780657","23.6"
"1.5948509578868968E9","00:0f:00:70:91:0a","0.003918682396119943","72.80000305175781","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.594850959297711E9","b8:27:eb:bf:9d:51","0.005211313345428042","46.2","false","0.00793402765400551","false","0.02121934223546067","23.6"
"1.594850959645738E9","1c:bf:ce:15:ec:4d","0.003745662454203557","53.099998474121094","true","0.006248044599033371","false","0.016440252854270327","30.100000381469727"
"1.5948509622477574E9","00:0f:00:70:91:0a","0.003918682396119943","72.80000305175781","false","0.006455518224609353","false","0.017024045769116536","18.600000381469727"
"1.5948509629877255E9","b8:27:eb:bf:9d:51","0.005211166731488106","46.1","false","0.007933866179286965","false","0.021218880931032167","23.6"
