"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949285506505642E9","b8:27:eb:bf:9d:51","0.006188421778264756","52.0","false","0.008984281192376079","false","0.024232747356190742","22.0"
"1.5949285543379858E9","b8:27:eb:bf:9d:51","0.006180272733155079","52.0","false","0.008975721259889364","false","0.02420808578576678","22.0"
"1.594928555703634E9","1c:bf:ce:15:ec:4d","0.003708450275757048","62.29999923706055","true","0.006203078991931408","false","0.016313900537002806","26.0"
"1.5949285563290834E9","00:0f:00:70:91:0a","0.0019119969397650468","75.4000015258789","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.5949285580250726E9","b8:27:eb:bf:9d:51","0.006188421778264756","52.0","false","0.008984281192376079","false","0.024232747356190742","22.0"
"1.5949285600450628E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","26.0"
"1.5949285617107615E9","b8:27:eb:bf:9d:51","0.006211024592937947","52.0","false","0.009008007378115091","false","0.02430111198988264","22.0"
"1.5949285622894142E9","00:0f:00:70:91:0a","0.0019315459793542952","75.30000305175781","false","0.0038696883869855096","false","0.009854938147016691","19.399999618530273"
"1.5949285653966398E9","b8:27:eb:bf:9d:51","0.006200762403277107","52.0","false","0.00899723811776114","false","0.02427007991859197","22.0"
"1.5949285681300387E9","1c:bf:ce:15:ec:4d","0.003745662454203557","62.29999923706055","true","0.006248044599033371","false","0.016440252854270327","26.0"
"1.5949285682539089E9","00:0f:00:70:91:0a","0.0018735760887556622","76.30000305175781","false","0.0037853205978224625","false","0.009625600878654522","19.5"
"1.594928569082353E9","b8:27:eb:bf:9d:51","0.006176195074101427","52.0","false","0.008971436827211339","false","0.02419574273461565","22.0"
"1.594928572768429E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.9","false","0.00899503177874808","false","0.024263722573497976","22.0"
"1.5949285762271905E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.29999923706055","true","0.006191898539570789","false","0.016282493399625824","25.600000381469727"
"1.5949285764545403E9","b8:27:eb:bf:9d:51","0.006198660529172245","51.9","false","0.00899503177874808","false","0.024263722573497976","22.0"
"1.5949285769211397E9","00:0f:00:70:91:0a","0.0019119969397650468","75.30000305175781","false","0.00384131654604806","false","0.009777776445888032","19.5"
"1.5949285801406164E9","b8:27:eb:bf:9d:51","0.006180272733155079","51.9","false","0.008975721259889364","false","0.02420808578576678","22.0"
"1.594928580572015E9","1c:bf:ce:15:ec:4d","0.003736319391206646","62.29999923706055","true","0.006236766503486377","false","0.016408555823439423","26.0"
"1.5949285818282633E9","00:0f:00:70:91:0a","0.0018926746307449385","75.30000305175781","false","0.003813194807855087","false","0.009701333274032772","19.5"
